distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.5666168439931457,0.3034664132110701,0.25,0.23529411764705882,0.2,0.225,0.22070844686648503,0.2695035460992908,0.8383685684286223,0.8666666666666667,0.0,0.6923076923076923,0.5384615384615384,0.670973112749525,1.0,0.125,safe
0.8488934489618676,0.6274485211397474,0.5,0.47058823529411764,0.3,0.3,0.5122615803814714,0.3598357596117955,0.8363888136114452,1.0,0.0,0.38461538461538464,0.2980769230769231,0.6063706678120131,0.7142857142857143,0.0,safe
0.8614583254412581,0.7367579848987336,0.5625,0.7058823529411765,0.3,0.225,0.553133514986376,0.24940898345153664,0.7916013957415609,0.9333333333333333,0.0,0.3076923076923077,0.3223443223443224,0.8397544519064326,1.0,0.0,safe
0.7030210680026432,0.5681830132868073,0.3125,0.4117647058823529,0.2,0.225,0.29155313351498635,0.2147922998986829,0.7806131328603029,0.9333333333333333,0.0,0.6153846153846154,0.5256410256410255,0.8144216801153406,1.0,0.0,safe
0.883777118415051,0.5887826723500321,0.4375,0.47058823529411764,0.5,0.25,0.43869209809264303,0.22695035460992907,0.8493782988103336,1.0,0.0,0.46153846153846156,0.4410256410256409,0.755868359121205,1.0,0.0,safe
0.9126575217290767,0.7092998879858633,0.5625,0.6470588235294118,0.1,0.35,0.5803814713896458,0.3735224586288416,0.7837770746821888,1.0,0.0,0.3076923076923077,0.2923076923076923,0.7056882467771051,1.0,0.0,unsafe
0.7644992276528378,0.5617617581308932,0.3125,0.29411764705882354,0.3,0.25,0.2779291553133515,0.2334969994544464,0.8058583348773259,1.0,0.0,0.5384615384615384,0.5692307692307692,0.5000368838854805,0.8571428571428571,0.375,safe
0.7165201896035038,0.5314017625262608,0.3125,0.29411764705882354,0.1,0.4,0.31607629427792916,0.4358478401031593,0.6885199361509641,0.9333333333333333,0.0,0.46153846153846156,0.4461538461538462,0.670456780920267,1.0,0.125,safe
0.7790120398699661,0.6481380574001283,0.375,0.4117647058823529,0.4,0.2,0.3678474114441417,0.22611597830621605,0.8224282824976902,1.0,0.0,0.46153846153846156,0.44970414201183423,0.6233174072364209,1.0,0.25,safe
0.9473089285429682,0.8264401076373309,0.6875,0.5294117647058824,0.5,0.35,0.6648501362397821,0.3404255319148936,0.8275041425139917,1.0,0.0,0.15384615384615385,0.27692307692307694,0.7331271443863373,1.0,0.0,safe
0.73649900038244,0.47718434915663005,0.3125,0.29411764705882354,0.3,0.3,0.29155313351498635,0.2607746863066012,0.8796180659746902,1.0,0.0,0.5384615384615384,0.38461538461538464,0.7279124654634299,0.8571428571428571,0.0,safe
0.8032910558264764,0.5283553720895336,0.4375,0.7058823529411765,0.7,0.1,0.4250681198910082,0.07255864702673218,0.757756758663481,1.0,0.0,0.3076923076923077,0.3805668016194332,0.6579068161099892,1.0,0.0,safe
0.7117012246687656,0.6179640618950564,0.375,0.47058823529411764,0.2,0.225,0.34877384196185285,0.23315602836879432,0.851168199951578,1.0,0.0,0.5384615384615384,0.43956043956043955,0.8490543418079455,1.0,0.0,safe
0.7969102728011551,0.9590461756425316,0.875,0.8823529411764706,0.2,0.3,0.8692098092643051,0.3719972546328072,0.830588360865766,1.0,0.0,0.15384615384615385,0.23872679045092846,0.7300787292995286,1.0,0.0,safe
0.7192090475018701,0.6135043781977353,0.375,0.29411764705882354,0.1,0.6,0.3651226158038147,0.4739952718676123,0.8036164100554564,1.0,0.0,0.46153846153846156,0.5594405594405595,0.7877173207620436,1.0,0.0,safe
0.6598010473131548,0.4016670525011772,0.375,0.29411764705882354,0.3,0.3,0.35149863760217986,0.3262411347517731,0.8446370058616113,1.0,0.0,0.46153846153846156,0.3076923076923077,0.8322397195638236,1.0,0.0,unsafe
0.8311461878104386,0.6717835001827795,0.375,0.5294117647058824,0.3,0.2,0.37329700272479566,0.20015760441292346,0.8136995774371306,0.9333333333333333,0.0,0.3076923076923077,0.35897435897435914,0.8469058652687402,1.0,0.0,safe
0.21411628844801653,0.17712099606437332,0.125,0.17647058823529413,0.1,0.15,0.09809264305177112,0.17257683215130024,0.8164680793411994,1.0,0.0,0.46153846153846156,0.46153846153846156,0.7807100593186379,0.8571428571428571,0.0,safe
0.7113859929019377,0.6778983316265228,0.375,0.35294117647058826,0.1,0.35,0.37329700272479566,0.4244408074195307,0.8257179774467039,1.0,0.0,0.6153846153846154,0.5769230769230769,0.6457683291805796,1.0,0.125,safe
0.7899019124078545,0.5827622012596146,0.375,0.29411764705882354,0.3,0.375,0.34877384196185285,0.32117527862208706,0.8146949560221864,1.0,0.0,0.7692307692307693,0.5034965034965034,0.8983908298655767,1.0,0.0,safe
0.7503252787859017,0.47793452809293563,0.25,0.29411764705882354,0.2,0.2,0.22888283378746593,0.22952933591231459,0.8006375531435299,0.9333333333333333,0.0,0.6153846153846154,0.5299145299145298,0.5279766665803987,0.8571428571428571,0.25,safe
0.9309399742398465,0.8274340553390046,0.8125,0.8235294117647058,0.8,0.2,0.8092643051771117,0.24113475177304963,0.8718881330352805,1.0,0.0,0.15384615384615385,0.1994301994301994,0.682589975158229,1.0,0.0,safe
0.8361089329810498,0.6102603188898355,0.4375,0.4117647058823529,0.5,0.25,0.42779291553133514,0.24412094064949602,0.8617111274759792,1.0,0.0,0.5384615384615384,0.42857142857142866,0.821340744719327,1.0,0.0,safe
0.7195519790445621,0.4581770456101376,0.3125,0.29411764705882354,0.1,0.3,0.28337874659400547,0.3584784010315925,0.7310662852959301,0.8666666666666667,0.0,0.6923076923076923,0.5846153846153846,0.7425145580070864,1.0,0.0,safe
0.7102378592927124,0.5922018748680735,0.5625,0.35294117647058826,0.2,0.85,0.55858310626703,0.5181476846057571,0.8653757276463332,1.0,0.0,0.3076923076923077,0.3384615384615385,0.80516773529943,1.0,0.0,safe
0.8669173351529326,0.5459179505274028,0.4375,0.47058823529411764,0.3,0.175,0.41689373297002724,0.26319936958234824,0.8918970316885563,0.9333333333333333,0.0,0.3076923076923077,0.46153846153846156,0.6001365964730275,1.0,0.125,safe
0.8163569962714259,0.6866292692654499,0.4375,0.4117647058823529,0.2,0.325,0.4332425068119891,0.37056737588652483,0.8650283432389406,1.0,0.0,0.38461538461538464,0.47252747252747246,0.8170269504767181,1.0,0.0,safe
0.7368051545160847,0.5834641229432956,0.5,0.5294117647058824,0.3,0.375,0.4877384196185286,0.2907801418439716,0.6787770562322715,0.9333333333333333,0.0,0.0,0.14479638009049778,0.713471737046643,1.0,0.0,unsafe
0.8662718369082449,0.5846646036098777,0.5,0.4117647058823529,0.3,0.3,0.4904632152588556,0.36958234830575254,0.8660297276961069,1.0,0.0,0.6153846153846154,0.49230769230769234,0.7759640575305242,1.0,0.125,safe
0.7316098035266979,0.5775878947288555,0.4375,0.4117647058823529,0.1,0.35,0.4223433242506812,0.40189125295508277,0.7334467677429993,0.9333333333333333,0.0,0.3076923076923077,0.2637362637362638,0.6555218781653509,0.8571428571428571,0.0,safe
0.7565153478099789,0.7061163570336779,0.375,0.23529411764705882,0.1,0.8,0.33787465940054495,0.4874274661508704,0.7636192017134658,1.0,0.0,0.7692307692307693,0.5846153846153846,0.713982136893689,1.0,0.125,safe
0.8288950329897204,0.6313034855566901,0.4375,0.47058823529411764,0.1,0.3,0.41689373297002724,0.34397163120567376,0.7740750688269845,0.9333333333333333,0.0,0.3076923076923077,0.32820512820512837,0.825927750140247,1.0,0.0,safe
0.7207688640334456,0.5763485225137083,0.75,0.47058823529411764,0.4,0.65,0.7465940054495913,0.4592198581560284,0.9408995578112052,1.0,0.0,0.07692307692307693,0.2076923076923077,0.7502861475988267,1.0,0.0,safe
0.771687897460662,0.5579954574923668,0.25,0.29411764705882354,0.1,0.4,0.24795640326975477,0.3404255319148936,0.7088360959298404,0.9333333333333333,0.0,0.9230769230769231,0.7179487179487181,0.6446501147846041,1.0,0.125,safe
0.6980231004499031,0.4043334746809684,0.375,0.4117647058823529,0.1,0.325,0.3760217983651226,0.3718338399189463,0.7805061667155452,1.0,0.0,0.3076923076923077,0.2840236686390532,0.6597316891277424,1.0,0.0,safe
0.7111166042981315,0.5206005393163393,0.5,0.35294117647058826,0.3,0.4,0.5013623978201635,0.43053817271589473,0.8932053422872024,1.0,0.0,0.38461538461538464,0.3296703296703297,0.6511949537955424,1.0,0.0,safe
0.7405388666591345,0.5751568343512694,0.4375,0.29411764705882354,0.5,0.25,0.4223433242506812,0.3095536086775137,0.9081104191078788,1.0,0.0,0.5384615384615384,0.44871794871794857,0.497703629231384,0.7142857142857143,0.25,safe
0.9010442624052326,0.6060679586153622,0.5,0.4117647058823529,0.5,0.275,0.5068119891008175,0.31560283687943264,0.8901981183142474,1.0,0.0,0.3076923076923077,0.24615384615384617,0.6286945447521336,0.8571428571428571,0.0,safe
0.5121511664137731,0.2883146884641872,0.25,0.23529411764705882,0.1,0.3,0.23160762942779292,0.3735224586288416,0.8125315661923195,0.9333333333333333,0.0,0.6153846153846154,0.5769230769230769,0.5994148444422318,1.0,0.25,safe
0.7036248161063545,0.6315527566935624,0.5625,0.47058823529411764,0.5,0.275,0.55858310626703,0.3133462282398453,0.8767417132182428,1.0,0.0,0.3076923076923077,0.37104072398190047,0.8026277112326142,1.0,0.0,unsafe
0.7331740849897291,0.731595329594524,0.5,0.4117647058823529,0.2,0.4,0.5013623978201635,0.43053817271589473,0.8671507449676087,1.0,0.0,0.3076923076923077,0.35897435897435914,0.7963258067702145,1.0,0.0,safe
0.7030649572226496,0.5029815283867335,0.5,0.5294117647058824,0.2,0.25,0.4986376021798365,0.34117207913400527,0.8496519875896836,1.0,0.0,0.3076923076923077,0.3167420814479639,0.6349105059892008,0.8571428571428571,0.0,safe
0.7037224151997296,0.5748211690126479,0.5,0.4117647058823529,0.4,0.25,0.5013623978201635,0.3449048152295633,0.918187719619861,1.0,0.0,0.6153846153846154,0.45128205128205146,0.7348047830660586,1.0,0.0,safe
0.7029777976851393,0.5059020587783056,0.25,0.23529411764705882,0.2,0.3,0.23978201634877383,0.3191489361702128,0.7975492960489465,0.9333333333333333,0.0,0.6923076923076923,0.6538461538461539,0.6136886258585836,1.0,0.25,safe
0.8100707113243092,0.6000088895610777,0.4375,0.29411764705882354,0.5,0.25,0.4305177111716621,0.32206925323320823,0.9087927328330504,1.0,0.0,0.38461538461538464,0.38461538461538464,0.8761604326977659,1.0,0.0,safe
0.7196875544628895,0.5353697951088139,0.375,0.29411764705882354,0.3,0.4,0.3678474114441417,0.35663627152988847,0.7925183692562384,1.0,0.0,0.3076923076923077,0.32167832167832167,0.6090364101338416,0.8571428571428571,0.125,safe
0.5535317336262873,0.4051489203433791,0.1875,0.17647058823529413,0.1,0.4,0.16893732970027248,0.35663627152988847,0.714425790641653,0.7333333333333333,0.0,0.6153846153846154,0.6153846153846154,0.5478472524544208,1.0,0.375,safe
0.7047203230365452,0.37625510280031765,0.4375,0.47058823529411764,0.5,0.15,0.42779291553133514,0.2127659574468085,0.8865093161832904,0.9333333333333333,0.0,0.3076923076923077,0.35897435897435914,0.742307238567611,1.0,0.0,safe
0.6703138884145574,0.6795006242175892,0.375,0.4117647058823529,0.1,0.35,0.33787465940054495,0.3009118541033434,0.6566481418040508,0.8,0.0,0.3076923076923077,0.3668639053254439,0.7042028396309276,1.0,0.0,safe
0.7083615007483941,0.7221338497523212,0.4375,0.4117647058823529,0.1,0.4,0.4250681198910082,0.4066193853427896,0.7637200713535139,0.8666666666666667,0.0,0.46153846153846156,0.39560439560439553,0.8305395344999218,0.8571428571428571,0.0,unsafe
0.4580098465966798,0.39538317448138993,0.125,0.11764705882352941,0.2,0.25,0.09536784741144415,0.1607565011820331,0.7351116035652501,0.8,0.0,0.7692307692307693,0.6538461538461539,0.7055655503931857,1.0,0.25,safe
0.948169183005625,0.8479552174503062,0.9375,0.5882352941176471,0.6,0.4,0.9346049046321526,0.426904598490048,0.8934072815855568,1.0,0.0,0.3076923076923077,0.2953846153846154,0.7979785937389382,1.0,0.0,safe
0.8973620667006139,0.6192378045825765,0.5625,0.5882352941176471,0.5,0.15,0.547683923705722,0.24349881796690306,0.9081898075876447,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7684739424161122,1.0,0.0,safe
0.7713119551508058,0.882057780047623,0.625,0.4117647058823529,0.2,0.8,0.6103542234332425,0.4942142590518851,0.8102270773337924,1.0,0.0,0.46153846153846156,0.37104072398190047,0.8754649178550317,1.0,0.0,unsafe
0.8017325822465629,0.5441497956110993,0.3125,0.47058823529411764,0.5,0.125,0.29427792915531337,0.08589440504334131,0.7633238836128551,0.8666666666666667,0.0,0.15384615384615385,0.40236686390532556,0.8608040465503033,1.0,0.125,safe
0.7123126394683205,0.4685018267890936,0.3125,0.23529411764705882,0.2,0.3,0.28610354223433243,0.3649258542875564,0.7894869667489982,1.0,0.0,0.46153846153846156,0.46153846153846156,0.944835448901506,1.0,0.0,safe
0.9134014499710541,0.6668177232897811,0.5,0.47058823529411764,0.2,0.35,0.5068119891008175,0.3932230102442868,0.8453960940824471,1.0,0.0,0.46153846153846156,0.4519230769230769,0.711484347647031,1.0,0.0,safe
0.7937505182866169,0.6268167576515754,0.375,0.4117647058823529,0.3,0.275,0.3651226158038147,0.25975177304964536,0.7490910745469342,0.8666666666666667,0.0,0.15384615384615385,0.2485207100591716,0.7623303358673367,1.0,0.0,safe
0.8828343866000367,0.6634818159225486,0.4375,0.4117647058823529,0.2,0.3,0.4141689373297003,0.3395390070921986,0.8168392469992339,0.9333333333333333,0.0,0.07692307692307693,0.3296703296703297,0.8133422366040601,1.0,0.0,safe
0.730096868045162,0.5584550165688555,0.375,0.29411764705882354,0.2,0.4,0.35149863760217986,0.3807965084560831,0.7982555612844713,1.0,0.0,0.46153846153846156,0.48951048951048953,0.5241750830405152,0.8571428571428571,0.375,safe
0.7715467241003238,0.4948014438033294,0.375,0.47058823529411764,0.1,0.25,0.37057220708446864,0.3120567375886525,0.8157119865293547,0.9333333333333333,0.0,0.6923076923076923,0.5824175824175825,0.5815356885947767,1.0,0.0,safe
0.7584742486970014,0.6958977768633678,0.375,0.4117647058823529,0.4,0.2,0.36239782016348776,0.21777221526908638,0.8641314083054965,1.0,0.0,0.6153846153846154,0.43786982248520706,0.6093533255918407,0.8571428571428571,0.125,safe
0.7951473707196038,0.7009110041882312,0.3125,0.47058823529411764,0.4,0.25,0.3024523160762943,0.12599082186065919,0.7036424797675878,0.8666666666666667,0.0,0.3076923076923077,0.40236686390532556,0.6490851064458619,0.8571428571428571,0.125,safe
0.7046921463709099,0.5572634617304403,0.3125,0.29411764705882354,0.1,0.35,0.3079019073569482,0.4165054803352676,0.7662028493075158,1.0,0.0,0.6923076923076923,0.5076923076923077,0.8652892058936511,1.0,0.0,safe
0.8604533757070432,0.7038343227754519,0.5,0.4117647058823529,0.3,0.35,0.4904632152588556,0.36958234830575254,0.7688431205508939,1.0,0.0,0.3076923076923077,0.2974358974358976,0.8236884480073106,1.0,0.0,unsafe
0.8030547926332938,0.5798513993131216,0.4375,0.4117647058823529,0.2,0.375,0.4250681198910082,0.35726950354609927,0.8826093801737896,1.0,0.0,0.5384615384615384,0.45054945054945067,0.6169191550716179,0.8571428571428571,0.0,safe
0.921504671283076,0.6519022542043625,0.5625,0.4117647058823529,0.7,0.15,0.5422343324250681,0.2645698427382054,0.8982278572414574,0.9333333333333333,0.0,0.5384615384615384,0.46153846153846156,0.6773940543863909,1.0,0.125,safe
0.7145449593018532,0.7246714838198958,0.5625,0.47058823529411764,0.2,0.4,0.5367847411444142,0.3934303844718179,0.7614026936803194,1.0,0.0,0.15384615384615385,0.2624434389140273,0.7593593228514609,1.0,0.0,safe
0.7755066736085844,0.5001617185964273,0.75,0.5882352941176471,0.3,0.35,0.7438692098092643,0.4226950354609929,0.8884598564668237,1.0,0.0,0.3076923076923077,0.25874125874125875,0.746010138817519,1.0,0.0,safe
0.7494751822662705,0.606609221234255,0.375,0.5294117647058824,0.2,0.25,0.3678474114441417,0.22611597830621605,0.7505232504210498,1.0,0.0,0.46153846153846156,0.3897435897435899,0.6143309776424062,1.0,0.125,safe
0.7925403367639914,0.5496552634200982,0.375,0.47058823529411764,0.4,0.225,0.36239782016348776,0.18439716312056736,0.7843296896291732,0.9333333333333333,0.0,0.46153846153846156,0.5494505494505494,0.6576746651694546,1.0,0.25,safe
0.26522341000582467,0.17020374646658828,0.0625,0.058823529411764705,0.1,0.35,0.0326975476839237,0.1607565011820331,0.5829400641729744,0.5333333333333333,0.0,0.5384615384615384,0.5384615384615384,0.3947659609622215,0.7142857142857143,0.5,safe
0.9409595889713731,0.8684251968976695,0.375,0.4117647058823529,0.4,0.3,0.35149863760217986,0.2010846891948268,0.7039054678749446,0.8666666666666667,0.0,0.3076923076923077,0.42603550295858,0.6702091672521738,1.0,0.125,safe
0.7839884095485592,0.6007156470925883,0.375,0.35294117647058826,0.2,0.325,0.35967302452316074,0.34143870314083086,0.8230588453719635,1.0,0.0,0.5384615384615384,0.46153846153846156,0.6879624624401943,1.0,0.0,safe
0.7031460394592278,0.462734456912428,0.375,0.4117647058823529,0.2,0.25,0.3542234332425068,0.28368794326241137,0.8207318062756822,1.0,0.0,0.3076923076923077,0.2840236686390532,0.6005461994758754,0.8571428571428571,0.0,safe
0.7334929363880889,0.48135959534131567,0.5625,0.5882352941176471,0.2,0.2,0.553133514986376,0.3397500844309355,0.9143568247901653,1.0,0.0,0.46153846153846156,0.3400809716599192,0.7617031149058366,1.0,0.0,safe
