direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
91.8620172138739,120.30205516070602,2,2,0,180.0,705,176.25,131.78462543104183,315,30,27.0,28.25,6.49519052838329,37,22,safe
20.0,2066.754064211582,11,9,5,240.0,3915,195.75,136.11828495834055,345,15,22.0,22.75,15.433324334050653,47,2,safe
269.48612805935187,1721.9762626889044,7,6,1,240.0,2445,188.07692307692307,126.68158844943099,345,15,27.0,25.076923076923077,15.876744185038687,47,2,safe
99.5511344243662,1251.670814118858,5,5,3,180.0,1785,178.5,124.1380280172035,330,15,29.5,28.5,12.257650672131263,47,12,safe
146.84250886188423,2289.4393613201814,5,5,3,172.5,1740,174.0,91.78235124467012,300,60,34.5,31.5,14.568802284333465,47,2,safe
20.0,2189.668974969324,13,11,8,240.0,4680,195.0,126.98425099200294,345,15,12.0,16.166666666666668,12.720281268728124,42,2,safe
20.0,1582.9233273655432,6,7,3,90.0,2115,162.69230769230768,127.39423040635867,345,15,22.0,25.076923076923077,11.854642313401877,47,7,safe
167.74661140877944,1566.4095224217267,6,5,3,240.0,2220,201.8181818181818,111.21790093147463,345,15,27.0,27.90909090909091,13.283308360184051,47,2,safe
177.15849370950104,1412.100108134674,7,5,1,262.5,2475,206.25,104.66464302714647,330,45,17.0,21.166666666666668,14.264368973853076,47,2,safe
127.18008183839729,2141.3858766270296,8,5,4,270.0,2895,222.69230769230768,110.67303515337045,345,60,27.0,25.076923076923077,17.600094136380847,47,2,safe
233.21234958723784,1650.1379870267285,6,6,2,172.5,2205,183.75,122.49362228295806,345,15,22.0,26.583333333333332,15.73985563960342,47,7,safe
40.0,1492.592631732511,7,8,4,120.0,2535,169.0,127.68711759609894,345,15,17.0,18.666666666666668,13.123346456686352,47,2,safe
95.85405573057407,1331.3416951278273,8,8,3,187.5,2925,182.8125,119.90841231435766,345,30,19.5,21.6875,12.68226492981439,47,2,safe
84.5803907040383,1424.3962372128985,9,8,6,285.0,3240,190.58823529411765,146.49716272037867,345,15,22.0,24.352941176470587,14.360653665569064,47,2,safe
107.6421108302429,1914.4333005144783,8,5,1,300.0,2850,219.23076923076923,119.49969671422978,330,30,27.0,25.846153846153847,13.178339768470629,42,7,safe
146.84250886188423,2079.1273199087777,9,9,2,180.0,3240,180.0,126.29330940315089,345,15,22.0,24.5,14.743171677461778,47,2,safe
40.0,1761.799963014428,11,9,3,255.0,3960,198.0,121.82364302548172,345,15,12.0,17.75,12.275483697190918,42,2,safe
84.5803907040383,1707.3788729896896,7,5,3,255.0,2475,206.25,118.60517484494511,345,30,27.0,27.833333333333332,10.769039986100072,42,2,safe
13.228701606227839,1576.4110059747873,6,5,1,255.0,2160,196.36363636363637,106.92161336679632,315,30,27.0,27.0,10.224747162910901,42,7,safe
40.0,1990.7508481658638,8,11,4,90.0,2910,153.1578947368421,121.62507668971227,345,15,17.0,20.94736842105263,12.832826673933273,47,2,safe
146.84250886188423,1466.1129236154934,4,4,1,187.5,1515,189.375,118.33314994117245,345,45,32.0,32.0,13.919410907075054,47,12,safe
87.02449603613024,1914.7364809923586,5,5,5,187.5,1830,183.0,112.80957406177899,330,45,34.5,30.5,14.84082207965583,47,2,safe
49.2658996609579,1789.8847977952028,8,9,7,120.0,2880,169.41176470588235,129.8288732608426,345,15,22.0,24.941176470588236,12.609383006015305,47,2,safe
99.5511344243662,1640.3206229954767,5,6,2,120.0,1740,158.1818181818182,114.65903459769768,315,15,22.0,26.09090909090909,14.896336007430854,47,7,safe
235.3610503545358,1481.9717957579496,5,3,6,262.5,1710,213.75,113.68129793418089,330,15,19.5,25.75,13.169567191065923,47,12,safe
96.73815375500222,1793.937813723435,10,10,6,195.0,3630,181.5,130.6723000486331,345,15,17.0,16.75,12.987975207860538,47,2,safe
18.41187295745632,1787.2595895378597,13,12,3,255.0,4575,183.0,131.93180056377614,345,15,12.0,15.4,11.377170122662315,42,2,safe
40.77496789914136,1427.4197824242592,6,9,4,75.0,2160,144.0,124.63546846704592,330,15,32.0,29.0,11.224972160321824,42,12,safe
167.6622457812031,2003.1825708071456,11,11,3,180.0,4005,182.04545454545453,130.16300175085615,345,15,22.0,23.59090909090909,13.347315327296386,47,2,safe
238.60506536262585,387.232416493537,2,3,1,105.0,765,153.0,121.26829758844642,345,30,22.0,23.0,11.575836902790225,42,7,safe
87.02449603613024,2261.1007367976927,8,11,2,105.0,2895,152.3684210526316,124.57684608994342,345,15,17.0,20.94736842105263,14.561931928691498,47,2,safe
20.0,1854.9268505738735,9,9,5,180.0,3240,180.0,119.68709203585824,345,30,17.0,19.22222222222222,13.356461422412563,47,2,safe
107.6421108302429,1878.8122797076946,5,4,3,255.0,1800,200.0,115.32562594670796,345,30,37.0,33.666666666666664,12.909944487358056,47,2,safe
205.2997808084558,2164.866847451303,5,8,2,90.0,1800,138.46153846153845,100.39124646533634,300,30,22.0,23.153846153846153,15.830088944043599,47,2,safe
122.58874336577558,1927.9903496559982,6,8,4,90.0,2205,157.5,106.48188980828081,315,30,27.0,25.214285714285715,14.9531581538988,47,2,safe
199.3570274304181,1089.5357331834632,6,6,1,172.5,2115,176.25,124.31688340688082,345,15,29.5,27.416666666666668,13.456462718295953,47,2,safe
96.73815375500222,1533.0617318598565,7,9,5,60.0,2445,152.8125,132.49963148533658,345,15,22.0,22.3125,14.839637588229706,47,2,safe
208.2081710662985,2330.3735658138025,9,9,2,180.0,3195,177.5,119.18997441060218,330,15,29.5,26.166666666666668,14.648663192705788,47,2,safe
70.3420215802759,1750.1010842124986,8,10,4,105.0,2910,161.66666666666666,121.50674421154115,345,15,22.0,24.22222222222222,14.740554623801778,47,2,safe
49.077848274739424,1580.788811831795,5,4,2,255.0,1650,183.33333333333334,107.18623460542351,300,15,37.0,30.88888888888889,13.494397557212354,47,7,safe
72.49191721726419,1961.4397509109422,11,10,4,240.0,3885,185.0,131.0397976624986,345,15,17.0,20.571428571428573,13.552618543578768,47,2,safe
0.0,1631.852859731854,6,8,5,90.0,2175,155.35714285714286,121.54458743479233,315,15,19.5,19.5,13.594904507624486,47,2,safe
48.14483342931325,2479.168851095588,8,6,3,255.0,2955,211.07142857142858,110.58575488585079,345,15,29.5,27.357142857142858,13.818244372966502,47,7,safe
88.31123842161416,1283.8844552063063,4,4,4,172.5,1470,183.75,118.5261047195933,330,45,32.0,30.75,8.569568250501305,42,12,safe
205.2997808084558,2267.9746165639385,8,7,1,240.0,2895,193.0,111.83022847155415,345,30,22.0,24.666666666666668,10.934146311237818,42,7,safe
70.3420215802759,2065.405829029951,8,8,1,180.0,2865,179.0625,111.806455957382,330,15,17.0,21.6875,13.971930566317598,47,2,safe
84.5803907040383,1893.8522553478965,13,11,1,255.0,4650,193.75,121.00490692529787,345,15,17.0,19.916666666666668,12.74073737618388,47,2,safe
20.0,1583.8843893145195,12,16,7,60.0,4320,154.28571428571428,134.1555219945592,345,15,17.0,16.464285714285715,11.675622170198233,47,2,safe
269.48612805935187,1376.680809242447,5,6,1,120.0,1860,169.0909090909091,123.37706766837296,315,15,22.0,23.818181818181817,16.41406371387981,47,2,safe
205.2997808084558,1437.0281512095978,8,10,2,67.5,2805,155.83333333333334,132.1115900374461,345,15,22.0,21.444444444444443,15.082079956109142,47,2,safe
102.38665564547864,1915.6572992622096,11,11,3,187.5,4035,183.4090909090909,127.35407303009737,345,15,22.0,23.363636363636363,14.156737729452216,47,2,safe
269.48612805935187,2091.5780397148465,7,8,4,120.0,2580,172.0,125.84116973391498,345,15,32.0,29.0,16.30950643030009,47,2,safe
48.0416485978572,1851.115055344435,10,8,4,262.5,3540,196.66666666666666,129.1209596549771,345,15,19.5,22.27777777777778,11.361756297898644,47,7,safe
107.6421108302429,2276.0937556909334,5,7,4,97.5,1815,151.25,111.82436004735283,330,30,32.0,28.25,15.958931668504631,47,2,safe
8.675194517261547,1593.773284153423,6,4,5,262.5,2115,211.5,118.38602113425385,345,45,32.0,28.5,14.5,47,2,safe
77.65776177723869,2144.1139150756167,10,10,1,180.0,3570,178.5,128.06346083094897,345,15,22.0,24.25,15.286840746210448,47,2,safe
95.85405573057407,1515.6764673843247,5,6,4,120.0,1875,170.45454545454547,128.76078146304957,345,15,37.0,32.90909090909091,11.835651423901398,47,7,safe
205.2997808084558,2556.891563395224,7,8,4,120.0,2580,172.0,102.44998779892558,345,30,22.0,22.666666666666668,15.369522511198005,47,2,safe
96.73815375500222,1883.648571704121,9,9,2,187.5,3195,177.5,125.22479786368194,345,15,17.0,16.72222222222222,11.722748803338442,42,2,safe
239.43738967899466,1542.9561081728245,9,4,6,285.0,3165,243.46153846153845,117.6923076923077,345,15,32.0,30.46153846153846,13.499945211372495,47,7,safe
48.0416485978572,1611.6888958813724,8,10,3,90.0,2895,160.83333333333334,127.55445460229481,345,15,22.0,20.333333333333332,12.801909579781015,47,2,safe
149.89329538041386,1612.688632059849,9,7,1,270.0,3255,203.4375,128.59479419381643,345,15,24.5,22.3125,14.193831186469705,47,2,safe
102.38665564547864,1366.0076431310856,7,5,1,255.0,2445,203.75,125.41805093366744,345,15,32.0,28.666666666666668,11.606990230986765,42,2,safe
18.41187295745632,2117.9659836230876,15,11,9,300.0,5310,204.23076923076923,134.3623996431659,345,15,14.5,18.923076923076923,14.215168163520254,47,2,safe
0.0,1880.4800301868197,5,7,5,67.5,1830,152.5,119.5041840271712,345,30,24.5,26.166666666666668,15.920810978785667,47,2,safe
122.58874336577558,1474.2440826882023,6,5,3,255.0,2115,192.27272727272728,108.1321505541764,345,60,17.0,18.363636363636363,8.813963377120599,37,7,safe
146.402635769407,1894.103175658783,7,8,4,105.0,2565,171.0,120.72282302862206,345,15,22.0,23.0,11.718930554164631,47,2,safe
20.0,1567.4941458651228,7,4,6,285.0,2565,233.1818181818182,110.10888675374373,345,75,17.0,23.818181818181817,14.96552512104939,47,2,safe
13.228701606227839,1397.6391608288136,12,7,3,315.0,4275,225.0,130.9479607365179,345,15,22.0,23.05263157894737,14.561931928691498,47,2,safe
40.0,2551.9438015501496,9,9,4,180.0,3285,182.5,118.13657350710659,345,15,29.5,24.22222222222222,15.830896498638896,47,2,safe
102.38665564547864,1791.0701646990276,7,8,6,120.0,2460,164.0,121.79490958164057,330,15,22.0,20.333333333333332,14.220486005134362,42,2,safe
31.294689322266162,1708.4924299163108,6,5,4,240.0,2130,193.63636363636363,120.926177876702,345,30,32.0,26.545454545454547,16.848866357136945,47,2,safe
69.36083649386055,1547.2857542513752,5,7,1,90.0,1860,155.0,117.04699910719626,330,30,24.5,26.166666666666668,12.047360245667466,47,7,safe
12.735758101157112,1663.707926523328,9,5,4,307.5,3255,232.5,111.4955156048888,345,30,27.0,25.571428571428573,14.069796859708722,47,7,safe
116.17418861005244,1863.6100596316257,8,8,2,187.5,2985,186.5625,121.5102715565643,330,30,24.5,27.3125,12.179484543690673,47,7,safe
120.09649018010694,1466.1459294610684,3,4,1,120.0,1065,152.14285714285714,110.35194162500342,285,30,32.0,31.285714285714285,9.035079029052513,42,17,safe
30.94478023301919,1288.7771260790937,10,10,1,172.5,3570,178.5,134.99166640944915,345,15,17.0,20.0,13.546217184144066,47,2,safe
146.84250886188423,2115.8519424696483,11,11,4,180.0,4035,183.4090909090909,126.54846685286202,345,15,19.5,20.636363636363637,13.831930958820855,47,2,safe
116.17418861005244,2705.397621589694,12,11,4,255.0,4410,191.7391304347826,118.5199368263872,345,15,17.0,19.17391304347826,13.738717660282575,47,2,safe
22.352553259558306,1808.675156720525,8,5,3,255.0,2805,215.76923076923077,101.14434000374365,345,75,22.0,20.846153846153847,14.955555457864293,42,2,safe
69.36083649386055,1338.4033437203484,9,8,3,255.0,3150,185.2941176470588,134.8470875629928,345,15,27.0,25.823529411764707,10.506218293818677,42,2,safe
6.545009041319231,1485.564514506042,4,4,2,187.5,1425,178.125,118.68912913573845,315,15,37.0,33.875,12.975337182516684,47,12,safe
406.7454468146451,1678.3717700199613,6,7,4,105.0,2130,163.84615384615384,125.28665356744979,330,15,32.0,31.615384615384617,13.510898515577152,47,2,safe
171.39258626789004,1907.172772320171,8,6,6,262.5,2940,210.0,118.38194843085543,345,15,22.0,21.285714285714285,13.86891988496257,47,2,safe
146.84250886188423,1764.9287250226387,9,7,3,285.0,3210,200.625,127.48621248982181,345,15,24.5,25.125,13.905372163304367,47,2,safe
95.46833282188429,1869.3296651669007,7,8,1,120.0,2535,169.0,115.6027681329474,315,15,17.0,22.0,14.142135623730951,47,2,safe
127.18008183839729,1673.7412055926466,7,8,4,75.0,2550,170.0,131.3011804973588,330,15,27.0,25.666666666666668,16.275407487644937,47,2,safe
0.0,2777.21539972203,8,6,3,247.5,2910,207.85714285714286,106.0443688427882,345,15,34.5,30.928571428571427,10.208289948540324,42,12,safe
20.0,1296.5377070906268,5,7,4,75.0,1830,152.5,136.6336342193971,345,15,32.0,27.416666666666668,10.299339245256897,42,7,safe
69.75590131464732,1230.2334847945715,8,9,4,75.0,2880,169.41176470588235,137.83923236596593,345,15,22.0,22.58823529411765,12.352941176470589,42,2,safe
32.48304868360659,1816.0742752730332,10,11,3,120.0,3630,172.85714285714286,127.07863546574906,345,15,12.0,18.428571428571427,16.120296076010245,47,2,safe
70.3420215802759,1390.3862082322148,5,7,1,67.5,1740,145.0,115.27141883398504,330,30,22.0,24.5,12.665570127975553,47,2,safe
25.43772910137012,1878.319017106,7,9,4,75.0,2475,154.6875,129.76503706218406,345,15,29.5,27.625,16.571341979453564,47,2,safe
40.0,1947.5005801360553,6,8,2,105.0,2235,159.64285714285714,123.38187360667644,330,15,27.0,24.142857142857142,14.725377234348787,47,2,safe
303.72804020842824,1615.3328074751043,4,7,3,60.0,1380,125.45454545454545,99.96486986242502,300,30,22.0,21.545454545454547,13.560394445614815,47,7,safe
269.48612805935187,1876.6586760281637,7,10,3,105.0,2595,152.64705882352942,119.14052067965822,330,15,27.0,24.941176470588236,13.510216562183356,42,2,safe
40.0,1841.0484565587094,10,10,2,165.0,3495,174.75,132.83895324790842,345,15,17.0,20.25,11.431863365173676,42,2,safe
69.75590131464732,1594.8426545444886,6,8,2,90.0,2160,154.28571428571428,136.82440706009635,345,15,19.5,23.785714285714285,15.65329071486509,47,2,safe
96.73815375500222,1481.6572375180065,6,8,3,112.5,2235,159.64285714285714,116.13514734558007,330,15,14.5,24.142857142857142,15.779087167410372,47,2,safe
13.228701606227839,1905.563170287563,6,4,7,255.0,2160,216.0,110.47171583713181,330,45,29.5,27.5,14.908051515875574,47,2,safe
40.0,1736.8105425650099,7,5,4,270.0,2505,208.75,119.91533471579021,345,15,12.0,20.333333333333332,17.11886548681178,47,2,safe
149.89329538041386,1954.9503762224824,6,5,3,270.0,2115,192.27272727272728,109.63500677586426,315,30,27.0,29.727272727272727,10.52348809344566,47,17,safe
36.19491907527906,1770.9855932266735,5,5,4,180.0,1755,175.5,111.65684036367857,330,30,29.5,26.5,15.402921800749363,47,2,safe
167.74661140877944,1361.557715259155,8,9,5,120.0,2955,173.8235294117647,119.12091498785279,345,30,22.0,21.11764705882353,12.394886768062046,42,2,safe
177.15849370950104,2038.5994600155009,8,12,3,90.0,2970,148.5,122.67946038355402,330,15,29.5,28.0,12.90348790056394,47,2,safe
41.18081800626967,2024.4864686697672,8,10,4,82.5,2880,160.0,133.60389215887386,345,15,24.5,26.444444444444443,12.005657102763507,47,7,safe
31.131320418692635,2139.9514015771965,7,6,3,240.0,2535,195.0,113.47653095210073,345,15,32.0,30.46153846153846,12.616322666812867,47,7,safe
20.0,1759.9881431376332,7,6,4,255.0,2565,197.30769230769232,110.35982031893856,345,30,12.0,17.76923076923077,13.98435304822911,47,2,safe
31.131320418692635,1486.2547202779901,8,8,2,180.0,2895,180.9375,135.46469500851504,345,15,27.0,25.75,14.630874888399532,47,7,safe
201.24199913477673,1532.8258908121518,8,7,1,240.0,2790,186.0,126.19033243477885,330,30,22.0,23.666666666666668,17.094508539944112,47,2,safe
270.7840377976009,1888.547088181785,8,8,1,180.0,2955,184.6875,119.61486046369824,345,15,17.0,22.3125,11.245658884654114,47,7,safe
88.31123842161416,1455.220424733247,9,7,4,270.0,3195,199.6875,132.76469727962325,345,15,22.0,25.4375,14.970674458754354,47,2,safe
205.2997808084558,1889.542453015381,5,6,4,105.0,1860,169.0909090909091,114.78870275855434,330,30,32.0,27.454545454545453,15.293276219327929,47,2,safe
0.0,1537.3682812395734,9,9,6,172.5,3240,180.0,134.44329659748752,345,15,19.5,22.27777777777778,14.090207614413776,47,2,safe
205.2997808084558,1512.381153408299,7,10,2,90.0,2610,153.52941176470588,121.80945469295541,330,15,17.0,22.0,13.826657968874304,47,2,safe
122.58874336577558,1170.704938228303,6,6,4,180.0,2100,175.0,131.95643220396647,330,15,32.0,27.416666666666668,12.983697042402403,42,2,safe
149.89329538041386,2581.367161328517,7,7,2,180.0,2535,181.07142857142858,122.44792729139675,345,15,32.0,28.071428571428573,14.414597193293263,47,2,safe
20.0,1451.161527333919,4,6,3,112.5,1455,145.5,101.08041353298867,300,15,24.5,24.5,14.186260959111108,42,2,safe
50.982320150131265,1477.4890195939445,7,7,2,172.5,2520,180.0,139.10427743243557,345,15,27.0,28.071428571428573,13.117405480147827,47,2,safe
134.57702793083573,1379.2407390321937,10,7,2,255.0,3480,204.7058823529412,126.75208071427437,345,30,22.0,24.058823529411764,14.251813458336139,47,2,safe
40.77496789914136,1766.790552998037,9,7,2,277.5,3195,199.6875,131.27343540773967,345,15,19.5,22.625,15.194057226429022,47,2,safe
287.2924313363998,566.4594906539356,3,4,1,120.0,1080,154.28571428571428,111.01571868847387,315,15,12.0,18.428571428571427,9.89743318610787,37,7,safe
60.53258786509033,1541.4398486202494,9,7,5,277.5,3330,208.125,120.21952576432831,345,30,19.5,22.9375,11.07061848994897,37,7,safe
120.09649018010694,2114.7578723127253,6,8,2,120.0,2220,158.57142857142858,94.3100617914231,285,30,22.0,21.642857142857142,13.557323497215934,47,2,safe
49.2658996609579,1357.195578565465,7,7,2,195.0,2610,186.42857142857142,123.91570538400823,345,15,19.5,23.071428571428573,13.252839510913908,47,7,safe
37.19355545571659,2096.2881765682555,8,6,3,262.5,2910,207.85714285714286,110.4974835801749,345,30,22.0,24.142857142857142,12.777531299998799,47,2,safe
40.0,1439.255849637484,6,6,3,180.0,2175,181.25,130.6892784431837,345,15,27.0,26.166666666666668,13.3593496182345,42,2,safe
0.0,2024.2350712376372,8,9,6,120.0,2880,169.41176470588235,126.83804347811582,345,15,22.0,22.294117647058822,11.044107856187404,42,2,safe
201.41220129763533,1335.5732618071283,8,6,2,262.5,2940,210.0,125.62699891799875,345,30,27.0,24.857142857142858,12.494896917525644,47,2,safe
102.38665564547864,1715.3334018942824,8,9,2,120.0,2970,174.7058823529412,120.98214000707725,345,15,17.0,19.352941176470587,10.588235294117647,37,7,safe
146.84250886188423,1942.6590617636198,6,5,4,270.0,2220,201.8181818181818,119.89147985636328,330,15,37.0,31.09090909090909,13.283308360184051,47,12,safe
96.73815375500222,1565.0502576712863,11,8,3,270.0,3990,210.0,125.59332868638491,345,15,17.0,16.473684210526315,11.686107005881324,37,2,safe
205.2997808084558,1182.73522653826,7,5,2,277.5,2475,206.25,123.71211541316396,330,30,32.0,29.916666666666668,14.355360980793513,47,7,safe
149.89329538041386,224.12766143293805,1,1,1,180.0,360,180.0,90.0,270,90,17.0,17.0,15.0,32,2,safe
51.21500216437505,1820.5621806092302,3,5,1,105.0,1170,146.25,95.38573006482679,285,30,32.0,32.0,12.24744871391589,47,12,safe
35.60898762952969,2579.6008536112936,6,10,5,97.5,2280,142.5,105.0,345,15,17.0,20.4375,15.783570373967988,47,2,safe
143.78439777343905,2236.226691815359,11,10,4,240.0,3915,186.42857142857142,115.78040439045083,345,15,17.0,19.142857142857142,15.084794344244912,47,2,safe
