direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
167.6622457812031,1686.1207041645434,7,6,2,240.0,2520,193.84615384615384,110.92537072204213,345,15,22.0,21.615384615384617,15.122771731798078,42,2,unsafe
134.57702793083573,1624.13540454782,8,8,7,180.0,2955,184.6875,124.22847839263748,345,15,22.0,22.9375,14.493398281631537,47,2,unsafe
191.65905615326017,1431.2084553655466,3,7,2,52.5,1110,111.0,108.83014288330233,285,15,27.0,29.0,12.884098726725126,47,7,unsafe
41.18081800626967,1677.569405276546,5,7,2,90.0,1860,155.0,128.06248474865697,330,15,34.5,32.416666666666664,11.078946500256944,47,2,unsafe
22.137740824020742,2094.4909867318092,8,8,1,180.0,2835,177.1875,113.77017334850993,330,15,17.0,21.375,15.194057226429022,47,2,unsafe
40.77496789914136,1539.7165574591766,12,15,5,90.0,4365,161.66666666666666,127.69320872918635,330,15,12.0,16.62962962962963,11.857637476727497,47,2,unsafe
146.84250886188423,1768.8229169127521,8,10,2,97.5,2895,160.83333333333334,121.84062905652158,345,15,24.5,25.055555555555557,15.735565598076162,47,2,unsafe
40.0,2165.142381537669,9,9,5,187.5,3225,179.16666666666666,129.27414882936014,345,15,22.0,22.833333333333332,13.969212178533509,47,2,unsafe
35.14295454662025,1507.363463502158,7,6,3,270.0,2460,189.23076923076923,121.65281864397417,330,30,27.0,28.153846153846153,15.585230453349851,47,2,unsafe
146.84250886188423,2883.5961738566943,9,12,3,90.0,3210,152.85714285714286,118.52839150109452,330,15,22.0,24.38095238095238,16.081566467398364,47,2,unsafe
107.6421108302429,1778.3394700915105,10,9,2,270.0,3570,187.89473684210526,137.07773236066197,345,30,12.0,19.894736842105264,15.501764710550678,47,2,unsafe
0.0,1894.5786633287994,7,7,5,180.0,2490,177.85714285714286,119.17445624129428,345,15,32.0,26.642857142857142,16.30778579547268,47,2,unsafe
88.31123842161416,1273.2207478916712,6,5,2,285.0,2175,197.72727272727272,124.65158053119752,345,45,27.0,24.727272727272727,12.497933713515927,42,7,unsafe
127.18008183839729,1626.6452432154274,6,6,3,180.0,2190,182.5,115.19006033508273,345,15,17.0,19.083333333333332,14.209494087483277,42,2,unsafe
6.545009041319231,1415.1641286931947,7,10,4,90.0,2565,150.88235294117646,119.61009319645089,330,15,27.0,21.41176470588235,13.04769000754049,47,2,unsafe
205.2997808084558,2107.0158126251795,8,8,6,180.0,2880,180.0,117.51329711994299,345,15,24.5,21.0625,16.318964236433633,47,2,unsafe
31.131320418692635,1272.8696273826388,5,4,6,270.0,1785,198.33333333333334,120.9912760858769,345,30,22.0,23.666666666666668,9.7182531580755,37,7,unsafe
27.03251240344962,2176.089249538305,10,10,4,172.5,3570,178.5,125.3106140755842,345,30,27.0,22.25,11.669940016983807,42,2,unsafe
44.71218711908923,2001.0485106501221,8,5,9,240.0,2820,216.92307692307693,110.48039264848452,345,60,17.0,21.23076923076923,14.915938022819473,42,2,unsafe
41.18081800626967,1915.4480163660105,9,6,3,285.0,3360,224.0,119.68291440301745,345,30,32.0,28.333333333333332,14.313940369055928,47,2,unsafe
35.761961271441095,1812.6405502155792,9,6,3,285.0,3180,212.0,122.82507887235408,345,30,27.0,25.0,11.224972160321824,42,2,unsafe
51.21500216437505,2075.694563364967,11,10,1,240.0,4035,192.14285714285714,121.65105668195709,345,45,17.0,19.142857142857142,13.4138724009555,47,2,unsafe
107.6421108302429,1987.0506232154935,10,7,3,255.0,3540,208.23529411764707,114.91609696887792,345,30,17.0,19.352941176470587,12.732271071713743,47,2,unsafe
84.5803907040383,1898.6005108855436,9,8,4,240.0,3210,188.8235294117647,107.9287538932745,345,15,17.0,17.294117647058822,10.356951095093535,42,2,unsafe
233.21234958723784,1273.1864738790136,6,7,4,90.0,2115,162.69230769230768,127.80115842461898,330,15,22.0,26.23076923076923,14.390989949130544,47,2,unsafe
266.18621004183325,2191.468778187948,11,9,1,240.0,3930,196.5,130.24112253815997,345,15,32.0,27.0,13.784048752090222,47,2,unsafe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.636363636363637,15.82445016866292,47,2,unsafe
35.14295454662025,2095.720785564464,10,11,2,90.0,3645,173.57142857142858,124.34727539419262,330,15,17.0,19.61904761904762,13.854606215215387,47,2,unsafe
40.0,1556.8857948754187,5,7,6,75.0,1785,148.75,124.81861840286489,315,15,27.0,24.916666666666668,14.355360980793513,47,2,unsafe
233.21234958723784,1742.5705616002708,6,7,1,105.0,2205,169.6153846153846,116.54417350815194,315,15,22.0,25.076923076923077,13.234346564680962,47,7,unsafe
40.0,1968.5340160120752,9,7,8,247.5,3210,200.625,124.92341403836193,345,15,29.5,25.75,15.958931668504631,47,2,unsafe
50.6990755072082,1522.8149401966214,9,8,2,270.0,3270,192.35294117647058,131.69838141685747,345,15,17.0,21.11764705882353,16.10948698544606,47,2,unsafe
127.18008183839729,1289.5454194322715,6,7,3,75.0,2220,170.76923076923077,122.64467365658959,345,30,22.0,25.076923076923077,15.876744185038687,47,2,unsafe
84.5803907040383,1511.471453396447,6,6,2,195.0,2175,181.25,121.62313719025668,315,30,27.0,27.833333333333332,11.334558757279538,42,2,unsafe
55.195635650759584,1793.6706474914868,10,8,3,292.5,3555,197.5,140.91220671041953,345,15,24.5,22.0,16.414763002993507,47,2,unsafe
43.25713440546483,2011.1568836316699,13,12,1,270.0,4770,190.8,124.52855094314717,345,30,17.0,16.8,12.12270596855339,47,2,unsafe
146.402635769407,1782.1295794211783,7,9,2,82.5,2385,149.0625,113.0572138067713,315,15,22.0,20.4375,11.280341029862528,37,2,unsafe
99.5511344243662,1696.2474326562624,4,5,3,105.0,1455,161.66666666666666,109.03618155864083,330,15,32.0,29.77777777777778,10.030816714037659,47,12,unsafe
29.186456329547056,1931.0798955551677,9,10,4,120.0,3270,172.10526315789474,116.53230622171604,345,30,17.0,21.473684210526315,13.658883444590504,47,2,unsafe
233.21234958723784,1658.0711737084232,5,4,3,255.0,1770,196.66666666666666,113.67595269986622,330,15,22.0,28.11111111111111,11.493422703098444,47,17,unsafe
15.011974570875552,1782.9258473783368,9,14,6,60.0,3195,138.91304347826087,125.7495485491,345,15,17.0,19.391304347826086,13.662831619539713,47,2,unsafe
70.3420215802759,2055.542277875285,9,13,3,82.5,3300,150.0,124.51724962648932,330,15,17.0,22.90909090909091,12.306351246073529,42,2,unsafe
22.137740824020742,1857.598438483767,7,8,5,120.0,2565,171.0,128.07810117268292,345,15,22.0,22.666666666666668,13.767917618708921,47,2,unsafe
84.5803907040383,1250.7963140322106,5,9,1,52.5,1875,133.92857142857142,127.08515946050524,330,15,32.0,29.857142857142858,11.134612334371354,47,12,unsafe
127.18008183839729,2264.944031595803,5,9,2,82.5,1920,137.14285714285714,112.37237658965908,330,15,22.0,23.428571428571427,16.9483007395781,42,2,unsafe
205.2997808084558,1566.5619410653997,4,7,2,90.0,1470,133.63636363636363,113.59999417995563,345,30,32.0,26.545454545454547,15.14393749905244,47,2,unsafe
87.02449603613024,1429.3058621723346,3,7,2,60.0,1140,114.0,102.22035022440492,285,15,24.5,27.0,12.84523257866513,47,7,unsafe
42.7551166528639,1832.248632456172,10,9,4,240.0,3585,188.68421052631578,125.43442515454207,345,15,22.0,21.210526315789473,16.080648544686515,47,2,unsafe
40.0,1725.5349631459521,10,15,5,60.0,3615,144.6,132.40030211445892,345,15,22.0,20.2,13.555810562264433,42,2,unsafe
41.18081800626967,1522.9454100513449,6,7,3,120.0,2130,163.84615384615384,101.3021726199137,300,45,17.0,19.307692307692307,13.099527973789542,42,2,unsafe
233.21234958723784,1685.8164431467017,7,4,2,270.0,2445,222.27272727272728,109.26123067641889,345,45,17.0,24.272727272727273,15.863571242377407,47,2,unsafe
127.18008183839729,1557.0870601383408,6,7,4,105.0,2190,168.46153846153845,122.73148638992069,345,15,22.0,23.153846153846153,12.113858267710478,42,2,unsafe
40.0,1902.6827534381734,12,10,3,262.5,4350,197.72727272727272,123.910958433202,345,15,22.0,21.318181818181817,11.993886183598873,42,2,unsafe
74.02204643285917,1665.6617572755301,7,5,4,285.0,2475,206.25,119.70667274634276,345,15,19.5,22.0,15.67907310185565,47,2,unsafe
20.0,2190.6988082082758,9,9,5,180.0,3270,181.66666666666666,127.758452644912,345,15,27.0,22.0,16.32993161855452,47,2,unsafe
12.735758101157112,2032.0454957093345,8,7,2,270.0,2940,196.0,124.59534501738017,345,15,32.0,27.666666666666668,11.8133634311129,47,2,unsafe
22.137740824020742,1953.66865644681,7,6,1,255.0,2565,197.30769230769232,108.46153846153845,330,15,27.0,26.23076923076923,13.70656129323497,47,2,unsafe
270.7840377976009,1503.3337890538191,4,4,1,180.0,1515,189.375,104.44608357904092,330,45,32.0,30.75,10.231690964840562,47,12,unsafe
42.76371099532503,1889.4577902251294,6,10,6,82.5,2235,139.6875,119.61486046369824,345,15,19.5,21.375,12.732217992164601,42,2,unsafe
116.17418861005244,2082.770356658051,10,7,3,255.0,3510,206.47058823529412,118.95086363065006,345,15,22.0,24.647058823529413,13.186183394976409,47,2,unsafe
269.48612805935187,1551.6844746743723,6,8,2,120.0,2235,159.64285714285714,119.81331141336814,315,15,34.5,30.214285714285715,14.218592312424558,47,2,unsafe
233.21234958723784,1803.036707580573,6,5,3,255.0,2115,192.27272727272728,99.87181867418484,345,60,17.0,21.09090909090909,15.347220923758302,47,2,unsafe
52.783954494962046,2451.387227387726,8,8,4,165.0,2895,180.9375,115.76132166552868,345,30,22.0,23.25,11.110243021644486,47,2,unsafe
20.00875747062484,1441.6713223593226,9,8,4,270.0,3225,189.7058823529412,129.54071115966156,345,15,17.0,19.058823529411764,12.609383006015303,47,2,unsafe
69.36083649386055,1703.709136056336,8,12,2,60.0,2835,141.75,132.77118475030642,345,15,24.5,26.0,16.62828914831589,47,2,unsafe
177.15849370950104,2167.183725510161,13,10,5,255.0,4740,206.08695652173913,126.06034201868435,345,15,17.0,18.52173913043478,11.27085338853541,37,2,unsafe
254.09038859937772,1867.387105253149,8,7,5,255.0,2775,185.0,120.33287165193059,315,15,22.0,24.333333333333332,15.260697523012798,47,2,unsafe
177.5049295090139,1296.474064811034,8,7,3,255.0,2805,187.0,129.0193783894497,345,15,17.0,20.0,12.754084313139327,42,2,unsafe
9.408352879003289,1914.9973222836295,9,9,7,172.5,3210,178.33333333333334,121.54103102336356,345,30,14.5,20.333333333333332,16.072751268321593,47,2,unsafe
0.0,1715.6503855406029,6,6,3,180.0,2130,177.5,108.13764376941084,330,30,24.5,24.5,12.665570127975553,47,2,unsafe
167.74661140877944,491.74661140877936,1,1,1,180.0,360,180.0,60.0,240,120,27.0,27.0,0.0,27,27,unsafe
40.0,1967.720753060525,12,9,7,270.0,4320,205.71428571428572,133.4548765749407,345,15,22.0,23.904761904761905,14.097972707702345,47,2,unsafe
0.0,1867.5423845888622,8,9,3,105.0,2940,172.94117647058823,116.88429199966511,345,15,17.0,19.941176470588236,13.290733561994122,47,2,unsafe
48.0416485978572,1681.2725544382006,6,7,2,120.0,2190,168.46153846153845,122.16610091599776,345,15,22.0,25.846153846153847,13.749663793630369,47,2,unsafe
69.36083649386055,2028.189080888518,10,10,1,180.0,3540,177.0,118.83181392203015,315,15,14.5,20.0,14.439529078193651,47,2,unsafe
52.783954494962046,1454.201811521545,9,9,1,195.0,3285,182.5,124.32316759156356,330,30,22.0,22.0,11.902380714238083,42,2,unsafe
205.2997808084558,1778.9373450650123,9,9,1,187.5,3225,179.16666666666666,109.826251668513,345,15,17.0,19.5,12.829003598617211,42,2,unsafe
49.2658996609579,1408.9334888332544,6,6,3,187.5,2235,186.25,114.47570702991968,345,30,29.5,24.916666666666668,14.062114192238507,47,2,unsafe
235.3610503545358,1709.3718834043032,8,9,2,120.0,2925,172.05882352941177,133.3842175108017,345,15,22.0,21.11764705882353,13.957424138476085,47,2,unsafe
107.6421108302429,1727.1599254332648,9,9,6,180.0,3195,177.5,115.02717070327341,345,15,12.0,15.333333333333334,14.52966314513558,47,2,unsafe
83.65930605660442,1473.3117762790116,6,7,4,75.0,2055,158.07692307692307,125.72158589424217,345,15,32.0,28.153846153846153,12.581097872150865,47,7,unsafe
233.21234958723784,1822.4653593859264,8,11,3,90.0,2955,155.52631578947367,107.86071350591716,300,30,17.0,20.42105263157895,15.56418219223289,47,2,unsafe
183.64439093352763,2110.3121876625323,10,8,1,262.5,3570,198.33333333333334,126.44717825593771,345,15,22.0,26.444444444444443,12.68079134501481,47,7,unsafe
146.84250886188423,1187.8707468461187,7,6,1,285.0,2460,189.23076923076923,135.26108875126474,330,15,27.0,25.46153846153846,15.858098560067925,47,2,unsafe
6.545009041319231,1501.2492163614984,8,7,4,285.0,2880,192.0,130.90454537562857,345,15,22.0,23.333333333333332,14.079141387961917,47,2,unsafe
44.71218711908923,1956.301445456435,8,8,6,187.5,2910,181.875,118.68912913573845,330,15,12.0,16.0625,14.166283695803921,47,2,unsafe
17.425806920987753,1728.095386712682,5,5,4,172.5,1785,178.5,109.5,345,45,32.0,25.5,13.6106575888162,42,7,unsafe
205.2997808084558,1985.2974140969486,8,5,3,255.0,2805,215.76923076923077,99.418427208637,345,60,22.0,23.53846153846154,13.641652193052462,42,2,unsafe
146.402635769407,1768.5848029520564,6,5,4,240.0,2190,199.0909090909091,110.4292900419701,345,15,27.0,24.272727272727273,17.883923248096366,47,2,unsafe
134.57702793083573,1411.9619170288959,8,7,2,270.0,2955,197.0,122.09013064126027,345,45,17.0,20.666666666666668,12.174654911833116,42,7,unsafe
116.17418861005244,1721.5205033106106,11,9,2,255.0,3870,193.5,127.27038147188843,345,15,22.0,20.25,13.442005058770064,47,2,unsafe
116.17418861005244,2373.7330442196776,10,11,1,90.0,3525,167.85714285714286,125.63715166124638,345,15,22.0,23.19047619047619,16.102703256105634,47,2,unsafe
0.0,2028.014735742582,9,9,4,172.5,3255,180.83333333333334,125.54602962880011,345,15,22.0,23.11111111111111,15.505873041058736,47,2,unsafe
28.52701348794042,3008.3945009574713,11,13,2,105.0,4020,167.5,115.10864433221339,345,15,29.5,25.541666666666668,13.34472169894233,47,2,unsafe
40.0,1407.9996624981543,7,5,5,285.0,2550,212.5,131.88536689109978,345,45,29.5,27.833333333333332,18.238390523532743,47,2,unsafe
84.5803907040383,1717.7024977606793,13,8,2,285.0,4650,221.42857142857142,119.7233204909877,345,15,17.0,20.80952380952381,14.384578539993539,47,2,unsafe
0.0,1715.9658172410197,8,9,6,105.0,2880,169.41176470588235,124.83968958983283,330,15,17.0,17.58823529411765,10.830560376189393,37,2,unsafe
201.41220129763533,1642.6502943665066,7,7,4,180.0,2595,185.35714285714286,117.09983966248457,345,30,22.0,18.428571428571427,12.163847404233145,37,2,unsafe
303.72804020842824,1500.1470910797568,4,4,1,195.0,1485,185.625,106.84210019931282,345,60,29.5,30.125,12.484365222148861,47,7,unsafe
69.75590131464732,1977.5312625367628,10,9,2,240.0,3600,189.47368421052633,130.9669980210172,345,15,32.0,26.736842105263158,14.642555519203745,47,2,unsafe
18.41187295745632,2071.804636886013,10,11,2,105.0,3570,170.0,127.64347669527473,345,15,17.0,21.523809523809526,16.028602552101745,47,2,unsafe
177.5049295090139,1149.9208994150583,4,5,3,90.0,1395,155.0,125.49900398011133,315,15,37.0,34.22222222222222,5.328701692569688,42,22,unsafe
51.21500216437505,1524.9961969682379,8,9,4,120.0,2910,171.1764705882353,117.4424691668812,345,15,22.0,19.647058823529413,8.764508485736082,37,2,unsafe
25.43772910137012,1285.1100052625998,5,5,1,180.0,1800,180.0,119.81235328629515,330,30,24.5,23.5,12.05197079319395,42,2,unsafe
269.48612805935187,1729.1345307878232,7,10,2,120.0,2580,151.76470588235293,129.84086613632527,330,15,27.0,23.764705882352942,16.173796570432376,47,2,unsafe
205.2997808084558,1715.3425368508515,6,9,2,75.0,2100,140.0,116.01724009818541,315,15,32.0,28.0,13.564659966250536,47,2,unsafe
143.78439777343905,1957.5598050174692,6,7,2,120.0,2235,171.92307692307693,105.34811271243072,345,30,22.0,24.307692307692307,11.02713168217804,42,7,unsafe
208.2081710662985,1396.739533994771,7,9,4,97.5,2580,161.25,119.47149241555493,330,15,19.5,21.375,14.670868242881879,47,2,unsafe
15.011974570875552,2079.552795163959,12,8,2,255.0,4230,211.5,110.52262211873187,345,30,22.0,20.75,11.053845484717073,42,2,unsafe
69.75590131464732,1695.9702395552924,9,6,2,270.0,3240,216.0,113.02212172844747,345,45,22.0,25.0,13.140268896284683,47,2,unsafe
50.6990755072082,1495.9212555056115,7,6,4,255.0,2520,193.84615384615384,127.34196610450519,345,30,22.0,23.923076923076923,12.639751327042294,47,2,unsafe
191.65905615326017,1996.2374168868969,6,5,2,270.0,2145,195.0,122.69696595493083,345,30,27.0,26.545454545454547,15.14393749905244,47,2,unsafe
40.0,1681.4996885304618,9,9,4,187.5,3225,179.16666666666666,125.54602962880011,345,15,17.0,19.22222222222222,12.607561908789132,47,2,unsafe
69.75590131464732,1910.2026896063646,8,5,3,270.0,2790,214.6153846153846,122.90492789866136,345,30,32.0,28.53846153846154,12.76784051745987,47,7,unsafe
167.6622457812031,2121.834438828109,7,8,1,120.0,2460,164.0,109.19706955774959,315,15,22.0,25.333333333333332,12.86683937707919,47,7,unsafe
40.0,1770.901940065848,6,7,3,90.0,2145,165.0,114.38800367440366,330,15,12.0,20.846153846153847,15.70813681281703,47,2,unsafe
35.14295454662025,2203.666553886352,11,7,2,277.5,3900,216.66666666666666,117.7096238867305,345,15,17.0,22.27777777777778,14.188436432357927,47,2,unsafe
0.0,1376.4263028454181,6,7,5,60.0,2115,162.69230769230768,134.01514530678102,345,15,27.0,25.846153846153847,16.88807569238473,47,2,unsafe
35.14295454662025,1133.7474945148783,6,7,2,120.0,2160,166.15384615384616,122.06797989635255,315,15,17.0,23.153846153846153,16.308780805472455,47,2,unsafe
36.56040595883403,2001.1631028606614,9,7,3,255.0,3210,200.625,113.48010563530508,345,45,22.0,22.9375,14.813291118114165,47,2,unsafe
20.0,1452.03726573262,5,5,3,165.0,1770,177.0,119.3984924527944,345,45,29.5,30.0,10.295630140987,47,12,unsafe
0.0,1973.8916239264572,7,6,2,255.0,2580,198.46153846153845,111.65511141602717,345,15,27.0,27.384615384615383,13.652491807152959,47,7,unsafe
122.58874336577558,1804.1976146644704,9,10,2,120.0,3225,169.73684210526315,119.01430347707355,345,15,17.0,18.842105263157894,7.4710892455675735,32,2,unsafe
177.5049295090139,2261.2638815004934,9,14,3,90.0,3360,146.08695652173913,117.5469982023761,345,15,12.0,15.043478260869565,11.771292496244248,37,2,unsafe
42.68642057136698,1099.645315502082,6,10,4,67.5,2220,138.75,119.82408981502843,315,15,14.5,20.4375,15.483736427296868,42,2,unsafe
0.0,2402.895996649789,9,9,4,180.0,3225,179.16666666666666,104.81796389720397,315,15,17.0,21.166666666666668,15.20690632574555,47,2,unsafe
58.223231592137644,1584.9571994614566,8,7,4,240.0,2985,199.0,116.12062693595828,345,30,17.0,20.666666666666668,8.844332774281066,37,12,unsafe
303.72804020842824,1810.1190750027151,6,5,3,240.0,2130,193.63636363636363,115.0314365943444,330,30,32.0,27.0,16.787441193290352,47,2,unsafe
20.0,1452.9921413959282,5,5,4,172.5,1770,177.0,127.77323663428112,345,15,22.0,25.0,10.04987562112089,42,12,unsafe
146.84250886188423,1527.086856062409,7,8,3,90.0,2550,170.0,128.76334882255898,345,15,17.0,23.333333333333332,15.216949614017771,47,2,unsafe
20.0,1837.8719322867694,8,7,7,240.0,2865,191.0,116.2497311824849,345,30,17.0,17.333333333333332,10.873004286866726,37,2,unsafe
20.00875747062484,1471.853959598271,12,7,3,300.0,4260,224.21052631578948,123.92976743953703,345,15,17.0,22.263157894736842,12.615120857059877,47,7,unsafe
49.2658996609579,2008.039378250395,7,10,6,105.0,2580,151.76470588235293,106.54936961845418,330,30,17.0,21.41176470588235,14.336538361122283,47,7,unsafe
303.72804020842824,2614.770050974032,9,10,6,120.0,3315,174.47368421052633,124.38157268369257,345,15,27.0,27.526315789473685,15.121850419535413,47,2,unsafe
25.43772910137012,1577.477111130263,8,7,6,240.0,2775,185.0,125.21980673998823,345,15,22.0,20.333333333333332,14.452988925785869,47,2,unsafe
52.783954494962046,1636.352020038002,12,8,3,255.0,4380,219.0,118.62335351860527,345,30,17.0,18.5,10.851267207105353,37,2,unsafe
167.74661140877944,2073.3553879571227,11,8,2,300.0,4035,212.3684210526316,128.3228701470244,345,15,27.0,27.263157894736842,13.226138813820066,47,2,unsafe
31.294689322266162,1553.4278175077754,12,12,5,187.5,4260,177.5,136.83932183404008,345,15,14.5,18.666666666666668,14.55354099714415,47,2,unsafe
0.0,990.4098140215752,10,9,6,300.0,3615,190.26315789473685,145.67875332036263,345,15,17.0,23.57894736842105,14.053715708230198,47,2,unsafe
270.7840377976009,2019.4219439824208,7,9,3,112.5,2565,160.3125,119.37949926076085,345,15,14.5,18.875,15.99560486508716,47,2,unsafe
0.0,1886.6753119890852,6,6,6,187.5,2250,187.5,128.6710923245777,345,15,22.0,22.416666666666668,16.388300366080948,47,2,unsafe
149.89329538041386,1846.0657374264565,8,9,1,120.0,2820,165.88235294117646,130.206118204918,345,15,32.0,27.58823529411765,14.336538361122283,47,2,unsafe
60.53258786509033,1621.2144629967522,6,6,1,180.0,2115,176.25,121.57173808085496,345,15,34.5,29.916666666666668,13.300741416260308,47,7,unsafe
20.0,1806.613634808223,5,7,3,120.0,1785,148.75,107.55086006164711,300,15,19.5,22.833333333333332,15.388487760516156,47,2,unsafe
70.3420215802759,1642.1841854758932,7,6,2,270.0,2565,197.30769230769232,118.81814457097848,345,30,37.0,26.23076923076923,16.390212117432707,47,2,unsafe
122.58874336577558,1826.3248765138978,5,7,6,75.0,1755,146.25,108.87923355718482,300,15,22.0,21.166666666666668,16.18040653245633,47,2,unsafe
50.6990755072082,2076.785320655586,4,8,5,97.5,1530,127.5,105.62315087138803,300,15,22.0,25.75,11.92424001771182,47,12,unsafe
95.85405573057407,1953.3031237002228,7,6,1,240.0,2550,196.15384615384616,103.66651128561324,330,60,22.0,24.307692307692307,15.394227766299615,47,2,unsafe
40.77496789914136,1445.6667002575791,6,10,2,60.0,2130,133.125,109.95560183546812,300,15,27.0,23.875,17.03626646304876,47,2,unsafe
74.02204643285917,1355.1681372995342,7,6,1,255.0,2490,191.53846153846155,121.02740654948644,345,15,27.0,26.615384615384617,10.277222473759528,42,2,unsafe
146.402635769407,1634.2198393194126,7,9,2,75.0,2505,156.5625,125.83122066383207,345,15,24.5,25.125,10.43955818030629,47,7,unsafe
102.38665564547864,1608.485675194842,9,9,2,180.0,3285,182.5,125.52390210633192,345,15,17.0,20.055555555555557,10.426846877290812,42,2,unsafe
20.0,1647.3702578115024,6,7,4,120.0,2160,166.15384615384616,117.00022758284648,345,15,27.0,25.846153846153847,11.12064022676997,47,12,unsafe
51.21500216437505,1674.7325123927196,13,12,2,240.0,4695,187.8,134.70768352250735,345,30,22.0,18.2,11.160645142642965,37,2,unsafe
48.0416485978572,2254.132266208819,7,6,2,240.0,2505,192.69230769230768,99.1233765919132,345,30,17.0,24.307692307692307,13.814065381590746,47,7,unsafe
40.0,1456.5584750568323,6,6,8,165.0,2175,181.25,131.11898222606825,345,15,24.5,24.916666666666668,14.209494087483277,47,7,unsafe
120.09649018010694,1555.1858527716481,3,4,1,105.0,1095,156.42857142857142,98.8040732862729,285,15,32.0,24.857142857142858,14.846149779161806,42,2,unsafe
29.310900180710433,1681.941118182503,5,8,3,75.0,1800,138.46153846153845,112.88838284893853,330,15,32.0,28.923076923076923,13.378867023789297,47,7,unsafe
116.17418861005244,1152.2012580329952,5,4,7,285.0,1830,203.33333333333334,124.92219800962339,330,15,22.0,24.22222222222222,11.083298524033335,47,7,unsafe
96.73815375500222,2645.7301706831713,10,8,2,270.0,3540,196.66666666666666,122.56517540566824,345,15,29.5,28.11111111111111,13.899995559107559,47,2,unsafe
88.31123842161416,1775.2317352710213,10,9,7,255.0,3600,189.47368421052633,135.67467607675303,345,15,27.0,23.57894736842105,15.308462707630513,47,2,unsafe
55.195635650759584,1627.5761220548522,11,11,6,195.0,3975,180.6818181818182,134.1242254450689,345,15,17.0,19.045454545454547,13.70626025755873,47,2,unsafe
149.89329538041386,1643.1266935095668,7,6,3,270.0,2430,186.92307692307693,129.25137198406566,330,15,27.0,28.153846153846153,12.427303401079625,47,2,unsafe
69.75590131464732,1918.5725340884248,13,11,1,262.5,4665,194.375,131.30207300343739,345,15,22.0,21.375,15.021685713216964,47,2,unsafe
143.78439777343905,1329.552209577195,5,6,1,120.0,1815,165.0,115.66016050167286,315,15,22.0,23.363636363636363,16.249602665199525,42,2,unsafe
235.3610503545358,2094.867645715843,7,11,1,82.5,2475,137.5,118.98004034290794,330,15,19.5,22.0,14.142135623730951,47,2,unsafe
303.72804020842824,1510.0777326123748,4,6,2,97.5,1500,150.0,110.22703842524301,345,15,27.0,25.5,13.238202294873727,47,2,unsafe
20.0,1238.0266861470138,7,7,6,180.0,2520,180.0,128.53570932401848,345,15,22.0,20.928571428571427,11.0483630701843,42,2,unsafe
205.2997808084558,2000.001771533681,8,8,3,172.5,2955,184.6875,120.7847873026649,345,15,29.5,28.25,12.808688457449499,47,7,unsafe
146.402635769407,1407.0157158734664,10,8,1,255.0,3540,196.66666666666666,122.66711956438132,345,15,27.0,22.833333333333332,12.720281268728122,42,2,unsafe
40.77496789914136,2442.435207988758,10,9,6,255.0,3585,188.68421052631578,121.1115417297881,345,15,22.0,21.210526315789473,14.623625252052426,42,2,unsafe
74.02204643285917,1182.858931104363,6,7,2,60.0,2130,163.84615384615384,141.9934159653707,345,15,27.0,27.76923076923077,14.256733071423568,47,2,unsafe
40.0,2370.751710467071,15,14,5,240.0,5415,186.72413793103448,127.61928741694399,345,15,12.0,19.24137931034483,14.298915252838162,47,2,unsafe
0.0,2031.8607796301467,8,8,5,172.5,2835,177.1875,124.9621036304607,345,15,29.5,26.375,13.331705629813463,47,2,unsafe
22.137740824020742,2463.890152817975,9,8,5,240.0,3225,189.7058823529412,112.94806964258468,345,45,17.0,22.294117647058822,14.79970073577544,47,7,unsafe
122.58874336577558,1798.08352275251,8,12,3,90.0,3000,150.0,122.32129822725068,345,15,22.0,24.25,12.597122687344122,47,2,unsafe
96.73815375500222,1289.4829322200872,5,3,2,292.5,1770,221.25,114.66663638565491,345,60,39.5,33.25,14.523687548277813,47,2,unsafe
191.65905615326017,1630.9195378615536,7,8,6,90.0,2580,172.0,126.31706139710502,345,30,12.0,20.666666666666668,12.970050972229146,47,7,unsafe
