direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
31.131320418692635,2042.1243423055175,8,4,4,285.0,2865,238.75,105.26009452779338,345,75,34.5,29.916666666666668,14.784329166008478,47,2,safe
120.09649018010694,1226.0711880880776,6,6,1,172.5,2145,178.75,131.83204276654442,345,15,34.5,29.5,13.46291201783626,47,2,safe
60.53258786509033,1759.4212863285368,8,7,3,240.0,2850,190.0,130.38404810405297,345,15,17.0,21.333333333333332,12.892719737209143,47,2,safe
70.3420215802759,1304.4327752878512,3,4,1,90.0,1065,152.14285714285714,107.69855891253482,285,30,37.0,34.857142857142854,11.90952285752362,47,17,safe
8.675194517261547,1453.2929252518666,7,6,2,255.0,2505,192.69230769230768,126.57644975719651,345,30,32.0,27.384615384615383,14.866267761605915,47,2,safe
29.310900180710433,1527.0973704917085,9,8,3,255.0,3255,191.47058823529412,130.21209740810832,345,15,22.0,24.058823529411764,12.84051761937828,47,2,safe
26.78348258463238,1773.108188759376,6,7,3,105.0,2145,165.0,130.8992566236164,330,15,22.0,23.53846153846154,10.63098073929635,47,12,safe
70.3420215802759,1805.2070334567609,6,5,2,240.0,2040,185.45454545454547,110.64797877327707,330,15,32.0,27.454545454545453,12.694763676153583,47,2,safe
52.783954494962046,1604.2355271625352,8,7,1,255.0,2925,195.0,116.83321445547922,330,45,17.0,20.333333333333332,17.384539747207064,47,2,safe
72.49191721726419,2185.6448829008505,8,9,3,120.0,2970,174.7058823529412,123.36543738774046,330,15,22.0,20.823529411764707,13.882851436712878,47,2,safe
134.57702793083573,1648.9435887837374,10,7,3,300.0,3705,217.94117647058823,127.39538757383058,345,15,22.0,20.529411764705884,13.586834661707174,42,2,safe
22.137740824020742,1545.286772042975,6,8,1,82.5,2175,155.35714285714286,134.5954823816573,345,15,34.5,29.142857142857142,17.29102633844315,47,2,safe
233.21234958723784,1993.9445216177448,7,5,3,262.5,2550,212.5,107.44184473472149,345,60,24.5,25.333333333333332,16.115899671511432,47,2,safe
0.0,1947.9620259594965,9,11,3,90.0,3255,162.75,131.13423466051876,330,15,17.0,20.5,14.9248115565993,47,2,safe
99.5511344243662,1381.4967406300773,7,10,3,45.0,2490,146.47058823529412,135.58983028282233,345,15,27.0,29.647058823529413,10.86246194859964,47,2,safe
102.38665564547864,1543.0665311082646,8,8,3,195.0,2970,185.625,132.46314345885048,345,15,24.5,27.3125,15.357077969132018,47,2,safe
102.38665564547864,1884.8031009021827,7,7,2,180.0,2520,180.0,120.66778478829504,345,15,12.0,18.785714285714285,15.991866555170079,47,2,safe
235.3610503545358,1932.1980096892719,7,6,4,270.0,2610,200.76923076923077,115.37307634609616,345,30,22.0,23.53846153846154,13.920739285272198,47,2,safe
0.0,1709.4781363172983,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,60,32.0,26.09090909090909,13.621203694337906,42,2,safe
232.12632882994401,1847.7129993788146,11,8,1,270.0,3915,206.05263157894737,119.88567961723083,345,45,27.0,26.210526315789473,13.30444701027846,47,7,safe
42.06228654164393,2390.007994951701,10,9,5,240.0,3675,193.42105263157896,117.39555976068067,345,15,22.0,22.789473684210527,14.442550246328677,47,2,safe
96.73815375500222,2098.498776112556,14,9,5,285.0,4950,215.2173913043478,126.09070459196846,345,30,17.0,19.608695652173914,16.73771874340883,47,2,safe
40.0,975.0215735526851,8,8,3,195.0,2850,178.125,127.1548637488948,345,15,17.0,19.8125,12.496093139457628,42,2,safe
177.15849370950104,1606.5486135391861,4,6,1,75.0,1350,135.0,112.84945724282417,285,15,32.0,30.5,12.854960132182441,47,7,safe
96.73815375500222,2063.9685647291535,7,11,3,90.0,2550,141.66666666666666,118.66151674218375,345,15,14.5,17.833333333333332,14.166666666666668,47,2,safe
239.43738967899466,1287.2701457890148,4,3,6,270.0,1500,214.28571428571428,109.26470386270253,330,75,42.0,32.714285714285715,14.249955245185717,42,2,safe
235.3610503545358,1308.8141440304116,5,3,5,262.5,1755,219.375,100.04491178965574,330,75,24.5,23.875,13.213984069916235,47,2,safe
20.0,1900.9971828674327,5,6,9,75.0,1845,167.72727272727272,119.62752108797078,345,30,27.0,25.636363636363637,15.239140558400193,42,2,safe
40.0,1808.9073948143944,5,7,8,97.5,1755,146.25,124.91872357657198,345,15,27.0,27.416666666666668,11.078946500256942,42,2,safe
201.41220129763533,1660.0042607321884,5,6,3,120.0,1860,169.0909090909091,118.29889305979812,345,15,37.0,29.727272727272727,13.205308223939953,47,7,safe
107.6421108302429,2284.4823293853656,8,9,2,120.0,2865,168.52941176470588,125.02664075969561,330,15,17.0,23.176470588235293,15.00288322924335,47,2,safe
201.41220129763533,298.77742244096896,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,12.5,32,7,safe
20.0,2086.3028702647657,6,7,3,105.0,2145,165.0,120.1441441961088,315,30,22.0,25.076923076923077,15.132550440696924,47,2,safe
40.0,2059.3090813138033,8,9,4,105.0,2895,170.2941176470588,132.4705359941387,345,15,27.0,24.352941176470587,13.94502304838788,47,2,safe
69.75590131464732,1867.5773527579736,8,7,4,240.0,2850,190.0,128.9961239727768,345,30,27.0,28.0,14.966629547095765,47,2,safe
107.6421108302429,1833.9321466269575,6,8,3,97.5,2235,159.64285714285714,120.88164645213759,330,15,27.0,26.285714285714285,11.627728997214076,47,7,safe
270.7840377976009,2110.851731369695,5,5,3,180.0,1815,181.5,102.93323078578656,330,45,24.5,23.0,16.09347693943108,47,2,safe
107.6421108302429,1479.2243430019573,7,7,5,172.5,2475,176.78571428571428,112.84640545666394,315,30,14.5,19.142857142857142,12.351154618421845,47,2,safe
270.7840377976009,2700.6855742907924,9,7,2,247.5,3225,201.5625,111.49157409306768,345,15,29.5,26.375,18.946882989030147,47,2,safe
40.0,1609.1652127963002,8,6,3,262.5,2925,208.92857142857142,129.34144418427323,345,15,27.0,25.571428571428573,16.73624930551426,47,2,safe
146.402635769407,2180.807833913855,9,8,2,255.0,3165,186.1764705882353,121.1043474685304,345,15,22.0,22.0,13.173056280328643,47,2,safe
205.2997808084558,1348.7812896948005,5,6,2,90.0,1860,169.0909090909091,122.71212027672703,345,30,37.0,31.09090909090909,13.111095547141778,47,7,safe
74.02204643285917,1968.6604818323387,14,12,4,247.5,5070,195.0,125.22287822426551,345,15,17.0,16.23076923076923,10.161419087402237,42,2,safe
88.31123842161416,1604.993601070212,7,6,3,255.0,2460,189.23076923076923,125.57324178842576,345,15,27.0,28.153846153846153,11.292244812233228,47,2,safe
20.0,2193.807935001521,8,7,6,240.0,2955,197.0,110.20889256316842,345,45,22.0,23.0,17.530925056406275,47,2,safe
20.00875747062484,2187.088887711927,11,9,4,262.5,3930,196.5,137.3872264804847,345,15,24.5,23.5,12.257650672131263,42,2,safe
205.2997808084558,2267.9746165639385,8,7,1,240.0,2895,193.0,111.83022847155415,345,30,22.0,24.666666666666668,10.934146311237818,42,7,safe
52.783954494962046,2023.7259379873265,10,10,3,202.5,3540,177.0,131.84650166007438,345,15,17.0,22.0,16.95582495781317,47,2,safe
233.21234958723784,1726.7724855424817,4,6,1,105.0,1470,147.0,107.70793842609746,345,15,22.0,23.0,14.45683229480096,47,2,safe
235.3610503545358,1328.6955546357171,6,5,1,255.0,2250,204.54545454545453,114.46425693509079,345,60,17.0,20.636363636363637,12.44823994329923,47,2,safe
72.49191721726419,1979.395889523444,7,11,2,75.0,2430,135.0,110.45361017187261,300,15,17.0,18.944444444444443,12.924877915702046,42,2,safe
20.0,1672.1656309709333,7,4,5,270.0,2505,227.72727272727272,111.66841411403585,345,45,32.0,30.181818181818183,11.535070491317747,47,12,safe
35.761961271441095,1471.543338771458,7,8,6,90.0,2550,170.0,129.11235417263524,345,15,22.0,22.333333333333332,13.224556283251582,47,2,safe
120.09649018010694,1578.2787836367452,3,3,1,187.5,1020,170.0,103.80269746013347,285,30,34.5,36.166666666666664,8.858454843945541,47,22,safe
120.09649018010694,1514.4360872152813,9,6,2,285.0,3210,214.0,123.14219423089715,345,30,17.0,20.333333333333332,12.99572579307862,42,2,safe
208.2081710662985,2194.72761830757,7,9,5,112.5,2430,151.875,124.47232373102062,330,15,22.0,21.375,14.456291882775473,47,2,safe
40.0,1999.4872279820765,7,8,4,105.0,2475,165.0,122.71919165313956,345,15,22.0,22.333333333333332,12.310790208412925,47,2,safe
127.18008183839729,1669.8363274168196,10,9,3,255.0,3585,188.68421052631578,130.25119562299164,345,15,22.0,21.210526315789473,14.802485379394982,42,2,safe
0.0,1436.018263031726,4,4,4,202.5,1470,183.75,122.95197233066251,330,30,29.5,27.625,12.103072956898178,47,7,safe
102.38665564547864,1715.3334018942824,8,9,2,120.0,2970,174.7058823529412,120.98214000707725,345,15,17.0,19.352941176470587,10.588235294117647,37,7,safe
42.06228654164393,1638.1557033184301,4,4,1,180.0,1470,183.75,103.5842048769985,345,45,22.0,25.75,16.535945694153693,47,2,safe
102.38665564547864,1772.1169981495445,10,11,1,120.0,3660,174.28571428571428,129.6541710923048,345,15,22.0,22.952380952380953,13.594383260590664,47,2,safe
60.53258786509033,1541.4398486202494,9,7,5,277.5,3330,208.125,120.21952576432831,345,30,19.5,22.9375,11.07061848994897,37,7,safe
122.58874336577558,1246.7559981156717,5,5,2,165.0,1680,168.0,110.39021695784459,315,45,27.0,24.5,13.0862523283024,42,7,safe
20.0,1743.7821604445714,8,11,4,75.0,2940,154.73684210526315,123.88952723474551,330,15,22.0,19.36842105263158,13.989509326317908,37,2,safe
235.3610503545358,1642.2186489804394,8,9,3,105.0,2790,164.11764705882354,122.23693595681596,345,15,12.0,17.294117647058822,13.44603464783819,47,2,safe
107.6421108302429,2091.03372382532,10,7,10,300.0,3570,210.0,121.8605760695394,330,15,27.0,25.235294117647058,13.926400707943193,47,2,safe
127.18008183839729,2148.498359760924,8,11,3,90.0,2865,150.78947368421052,115.62488302008008,315,15,17.0,19.894736842105264,15.920508907635972,47,2,safe
167.6622457812031,1897.9234960425931,7,10,3,90.0,2535,149.11764705882354,126.70293294945101,330,15,22.0,22.58823529411765,15.800442374780344,47,2,safe
120.09649018010694,1531.4573369637667,6,8,4,82.5,2145,153.21428571428572,128.55803501666838,345,15,17.0,20.928571428571427,13.386903438565223,42,2,safe
35.60898762952969,2221.5346594944103,8,12,2,97.5,2925,146.25,115.88652855271833,330,15,27.0,24.0,15.033296378372908,47,2,safe
167.6622457812031,1147.318550195707,4,4,1,172.5,1425,178.125,108.79848057303006,315,45,27.0,27.625,10.734727523323542,42,7,safe
49.2658996609579,2600.207758624948,14,8,2,262.5,4935,224.3181818181818,108.96512634935354,345,30,12.0,18.59090909090909,13.432183505261095,47,2,safe
167.74661140877944,1951.2576516871227,8,6,5,240.0,2835,202.5,123.53064975370052,345,30,27.0,27.0,11.649647450214351,47,7,safe
269.48612805935187,1381.7615124233,5,5,2,180.0,1755,175.5,136.1699306014364,345,15,32.0,29.5,14.186260959111108,47,2,safe
18.41187295745632,1505.0870637480984,5,8,3,60.0,1830,140.76923076923077,127.21644417542511,330,30,37.0,30.076923076923077,14.615384615384615,47,7,safe
30.94478023301919,2260.8693550579123,10,9,2,240.0,3555,187.10526315789474,127.31349402860975,345,15,17.0,20.157894736842106,15.235910343294874,47,2,safe
15.011974570875552,1529.7232185732012,5,5,4,195.0,1800,180.0,131.2821389222464,330,15,37.0,36.5,6.87386354243376,47,27,safe
69.36083649386055,1298.588179686136,5,4,7,255.0,1755,195.0,118.74342087037917,345,15,27.0,25.333333333333332,7.817359599705716,42,12,safe
40.0,1268.616256693439,7,8,9,75.0,2565,171.0,139.19051691835907,345,15,17.0,18.0,12.935738607954837,47,2,safe
270.7840377976009,2359.4690086541545,7,8,3,105.0,2520,168.0,105.66929544574431,315,15,27.0,24.333333333333332,15.369522511198005,47,2,safe
87.02449603613024,1313.2665477480696,3,4,2,120.0,1110,158.57142857142858,91.71829096728298,285,45,22.0,21.285714285714285,9.793792286287205,37,7,safe
43.455588555925324,1645.439664622777,7,11,5,97.5,2550,141.66666666666666,114.04190263037334,315,15,12.0,17.0,10.801234497346433,42,2,safe
102.38665564547864,1518.2472157585607,4,3,3,240.0,1350,192.85714285714286,111.51095855363732,345,45,37.0,32.0,13.627702877384937,47,12,safe
28.52701348794042,1197.765635558096,4,6,3,75.0,1425,142.5,124.82487732819929,315,15,29.5,28.5,12.459935794377111,47,7,safe
31.131320418692635,1991.6682505693943,10,9,8,255.0,3615,190.26315789473685,119.4116463090524,345,15,17.0,19.36842105263158,15.335581351929964,47,2,safe
55.195635650759584,1737.3365861471711,9,7,3,277.5,3255,203.4375,133.74087293624936,345,15,27.0,26.6875,12.68226492981439,47,2,safe
20.0,1907.6524138598804,7,5,5,270.0,2610,217.5,126.61457262100599,345,15,22.0,25.75,12.93010054098575,47,7,safe
239.43738967899466,2343.101694506223,10,8,3,247.5,3525,195.83333333333334,124.44599453399677,345,15,32.0,26.444444444444443,14.989708403591157,47,2,safe
55.195635650759584,1674.179385362642,5,4,3,255.0,1785,198.33333333333334,109.26522268722509,330,30,32.0,30.333333333333332,10.274023338281626,47,12,safe
177.5049295090139,1420.7613884838643,7,5,3,277.5,2475,206.25,117.65282614540119,330,45,24.5,23.25,13.863170633011771,42,2,safe
167.6622457812031,2003.4615916702573,7,14,2,75.0,2610,124.28571428571429,107.78379719965108,345,15,17.0,19.38095238095238,15.782679446834813,47,2,safe
102.38665564547864,1907.2182744768184,13,8,3,285.0,4605,219.28571428571428,122.42865477576758,345,15,12.0,16.761904761904763,10.96272803163937,42,2,safe
167.6622457812031,1582.3799946852491,5,5,3,180.0,1860,186.0,113.28724553099524,345,30,37.0,31.0,12.806248474865697,47,7,safe
177.15849370950104,1365.181539352221,5,4,1,285.0,1875,208.33333333333334,109.18892902772801,330,30,32.0,27.555555555555557,15.535701615677292,47,2,safe
177.5049295090139,1268.2938604605815,8,6,4,262.5,2805,200.35714285714286,124.54867501896433,345,30,22.0,24.5,15.895866488762776,47,2,safe
84.5803907040383,2478.5715947036547,6,8,2,120.0,2175,155.35714285714286,112.19345992070835,315,15,29.5,26.642857142857142,16.197914957783667,47,2,safe
42.06228654164393,1812.5976014375576,6,8,1,97.5,2190,156.42857142857142,116.97723483391012,330,30,34.5,30.928571428571427,14.5379517407483,47,2,safe
87.02449603613024,1008.6178058560486,7,7,2,165.0,2445,174.64285714285714,138.131204265498,345,15,22.0,26.642857142857142,13.688405640526286,47,7,safe
127.18008183839729,1740.0894358635326,7,6,2,255.0,2460,189.23076923076923,128.9729571214022,345,15,37.0,27.76923076923077,15.670422144202586,47,2,safe
60.53258786509033,1760.2449871662152,6,7,1,120.0,2235,171.92307692307693,105.0190177198408,330,30,22.0,23.153846153846153,13.749663793630367,47,2,safe
74.02204643285917,1585.550243065706,10,7,2,300.0,3645,214.41176470588235,123.23915479001144,345,15,22.0,22.58823529411765,12.934490251350601,42,2,safe
191.65905615326017,2066.866005158641,7,7,1,180.0,2460,175.71428571428572,105.67566862232533,330,30,19.5,23.785714285714285,13.576127006248724,47,2,safe
232.0135528813078,1285.1161963256745,6,3,1,285.0,2130,236.66666666666666,99.1911734424434,345,90,42.0,32.55555555555556,14.989708403591157,47,7,safe
146.84250886188423,1942.6590617636198,6,5,4,270.0,2220,201.8181818181818,119.89147985636328,330,15,37.0,31.09090909090909,13.283308360184051,47,12,safe
269.48612805935187,1560.9045347470187,7,6,2,240.0,2460,189.23076923076923,124.04785295395163,330,30,32.0,29.692307692307693,10.305970005364816,47,7,safe
0.0,2088.447442638705,7,6,4,270.0,2565,197.30769230769232,104.89216779104781,345,30,27.0,26.23076923076923,13.70656129323497,47,7,safe
191.65905615326017,1830.8067533347125,6,7,3,120.0,2250,173.07692307692307,121.09339151025385,345,15,22.0,23.53846153846154,11.991120975476843,47,7,safe
40.13129932194682,1504.1068269954285,5,7,3,112.5,1770,147.5,121.83492931011205,330,15,27.0,26.583333333333332,14.062114192238504,47,2,safe
127.18008183839729,1582.2618554100954,8,5,2,285.0,2895,222.69230769230768,111.91712910445054,345,45,27.0,25.846153846153847,12.883180172649405,42,2,safe
40.0,1340.5418584364213,6,10,4,60.0,2190,136.875,126.26701617999849,330,15,24.5,23.25,13.050383136138187,47,7,safe
167.74661140877944,1898.8516046491586,10,13,4,120.0,3675,159.7826086956522,129.3838093902214,330,15,22.0,21.130434782608695,13.724951406664866,47,2,safe
42.68642057136698,1560.8871202187252,8,6,4,270.0,2955,211.07142857142858,123.88327702531367,345,30,24.5,20.571428571428573,14.811743823805514,47,2,safe
95.37595288872626,2204.284370399077,10,7,3,255.0,3660,215.2941176470588,111.5330416386222,345,30,17.0,21.41176470588235,12.705065333208928,42,7,safe
18.41187295745632,1787.2595895378597,13,12,3,255.0,4575,183.0,131.93180056377614,345,15,12.0,15.4,11.377170122662315,42,2,safe
149.89329538041386,1380.8547344648466,10,6,1,292.5,3510,219.375,126.3783382348415,345,15,24.5,23.25,15.051993223490369,47,2,safe
27.38855975645174,1522.6262620894954,8,9,1,105.0,2910,171.1764705882353,122.840516066741,345,15,22.0,23.176470588235293,10.918065407806226,47,7,safe
40.0,1761.799963014428,11,9,3,255.0,3960,198.0,121.82364302548172,345,15,12.0,17.75,12.275483697190918,42,2,safe
41.18081800626967,1781.0729784381854,6,7,4,105.0,2130,163.84615384615384,128.82835697985973,345,15,32.0,27.384615384615383,14.068723967824525,47,2,safe
120.09649018010694,1522.4411691107332,4,6,4,82.5,1500,150.0,102.83481900601566,315,60,27.0,23.0,15.937377450509228,47,2,safe
134.57702793083573,1802.6445293033444,10,10,3,180.0,3645,182.25,123.80907680780113,345,15,17.0,18.0,12.206555615733702,47,2,safe
128.434863719837,1893.747854683443,8,7,1,240.0,2895,193.0,106.04715932074748,330,45,22.0,22.666666666666668,14.007934259633796,47,2,safe
35.60898762952969,2265.0742418522386,10,8,2,255.0,3555,197.5,122.0911544707478,345,15,19.5,20.88888888888889,16.120686809496565,47,2,safe
269.48612805935187,1219.6162294597086,6,7,1,120.0,2160,166.15384615384616,128.1548619407522,345,15,22.0,20.076923076923077,15.997411033142631,47,2,safe
28.52701348794042,1755.138550314891,6,8,10,105.0,2190,156.42857142857142,115.03770455545327,330,30,19.5,21.285714285714285,15.567496226930977,47,2,safe
143.78439777343905,2490.7925738006074,9,7,4,240.0,3150,196.875,112.10869446657561,330,30,22.0,22.0,14.577379737113251,47,2,safe
22.137740824020742,1642.449171352186,6,5,4,255.0,2115,192.27272727272728,127.57107887483454,345,30,32.0,26.09090909090909,14.588005941710193,47,2,safe
239.43738967899466,2262.3362256403557,9,6,5,255.0,3120,208.0,119.35660853090624,345,15,22.0,22.666666666666668,13.02134998974974,42,2,safe
0.0,1359.738352373446,8,10,3,82.5,2880,160.0,127.37739202856997,330,15,14.5,17.555555555555557,15.446043082730938,47,2,safe
239.43738967899466,1221.9214310821894,6,5,2,255.0,2115,192.27272727272728,123.49758253731926,345,15,22.0,26.09090909090909,14.588005941710193,47,7,safe
235.3610503545358,1338.9978082931764,7,5,2,270.0,2580,215.0,124.34830115445888,345,15,37.0,35.75,11.748226816559738,47,7,safe
20.0,1872.581537542395,10,10,3,195.0,3630,181.5,131.61591849012794,345,15,22.0,22.25,12.695963925594622,47,7,safe
120.09649018010694,2490.7668165116143,8,10,2,97.5,2940,163.33333333333334,116.49988078200863,345,15,22.0,23.11111111111111,16.29208699846131,47,2,safe
127.18008183839729,1988.657875483958,10,6,7,285.0,3510,219.375,113.3561175014388,345,15,22.0,23.875,12.732217992164601,47,2,safe
