direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
134.57702793083573,1555.527946043158,5,6,4,105.0,1755,159.54545454545453,110.09199759239678,300,15,22.0,20.181818181818183,11.535070491317745,42,2,safe
233.21234958723784,1976.0693233348488,6,8,7,82.5,2250,160.71428571428572,125.4258053713877,345,15,17.0,25.214285714285715,17.382990748054226,47,2,safe
146.402635769407,1663.603059186972,6,7,4,105.0,2250,173.07692307692307,117.02298363238245,330,15,17.0,19.307692307692307,13.099527973789538,47,2,safe
96.73815375500222,1033.7467732399473,5,4,2,285.0,1800,200.0,126.49110640673517,345,45,32.0,30.333333333333332,13.333333333333334,47,2,safe
120.09649018010694,2026.304990419789,10,6,3,292.5,3555,222.1875,120.7265602249563,345,15,14.5,21.0625,14.813291118114165,47,2,safe
201.41220129763533,1766.5209228393899,7,6,2,240.0,2460,189.23076923076923,109.52425361616264,330,45,27.0,26.615384615384617,9.895907946360467,47,7,safe
31.131320418692635,1900.7668135428867,12,13,5,90.0,4350,174.0,142.74452704044384,345,15,22.0,23.4,12.611106216347556,47,2,safe
6.545009041319231,1996.9119754578212,12,12,4,180.0,4365,181.875,125.96967641063463,345,15,12.0,18.875,16.882714286117228,47,2,safe
84.5803907040383,1196.2755832738137,6,4,4,255.0,2100,210.0,114.23659658795863,330,45,29.5,26.0,12.609520212918492,42,7,safe
122.58874336577558,1843.2446035630148,9,10,3,120.0,3165,166.57894736842104,120.8745830187,345,15,17.0,20.157894736842106,14.437754446679161,47,2,safe
267.4793879597112,1782.655991419809,6,4,2,247.5,2115,211.5,100.27586948014961,330,60,27.0,26.5,16.650825805346713,47,2,safe
107.6421108302429,1405.0340864067182,7,4,1,300.0,2505,227.72727272727272,122.49978917168568,345,30,27.0,26.09090909090909,12.39834699725987,47,7,safe
270.7840377976009,429.49404556676683,1,1,1,180.0,360,180.0,75.0,255,105,32.0,32.0,15.0,47,17,safe
50.6990755072082,1368.0675905049811,4,5,2,105.0,1440,160.0,112.91589790636215,315,15,22.0,24.77777777777778,15.112745009706048,47,2,safe
146.84250886188423,1477.6830209661052,7,6,3,255.0,2430,186.92307692307693,121.94794699029553,345,15,27.0,24.692307692307693,15.268794800984008,47,2,safe
87.02449603613024,1862.032183799418,10,13,3,105.0,3630,157.82608695652175,124.70683959274179,345,15,17.0,18.08695652173913,12.593694224313252,37,2,safe
74.02204643285917,1885.9391404429239,11,7,1,285.0,3885,215.83333333333334,120.01446672056758,345,15,17.0,21.444444444444443,13.425606637327302,47,2,safe
299.69693416471665,1261.6852698115104,4,4,0,187.5,1425,178.125,102.95440434969258,300,45,29.5,27.0,16.393596310755,47,2,safe
42.06228654164393,1602.1926327744372,7,7,2,172.5,2550,182.14285714285714,117.27127107867538,330,15,19.5,22.0,15.2362350055011,47,2,safe
88.31123842161416,1946.6313818758963,8,7,4,255.0,2775,185.0,130.61393493804556,345,15,22.0,23.666666666666668,13.123346456686352,47,2,safe
22.137740824020742,1546.6537812365432,7,10,1,90.0,2520,148.23529411764707,126.32755249363119,345,15,17.0,19.941176470588236,12.725475089872903,47,2,safe
205.2997808084558,1761.6052882449846,6,8,3,105.0,2145,153.21428571428572,102.07852619529773,285,15,17.0,22.0,16.146649364939023,47,2,safe
42.06228654164393,1340.4811021732155,7,9,3,75.0,2445,152.8125,134.91859524820885,345,15,19.5,22.9375,12.275324588376472,42,7,safe
20.0,1356.1330881249244,5,5,2,180.0,1815,181.5,130.5,345,15,27.0,29.0,13.45362404707371,47,7,safe
55.195635650759584,1864.3235164777982,8,8,3,180.0,2940,183.75,110.29080877389556,345,15,19.5,18.25,11.388041973930374,42,2,safe
20.0,1569.4858616583301,6,7,3,120.0,2130,163.84615384615384,116.55559660776362,345,30,17.0,21.615384615384617,13.51089851557715,47,7,safe
31.131320418692635,1486.2547202779901,8,8,2,180.0,2895,180.9375,135.46469500851504,345,15,27.0,25.75,14.630874888399532,47,7,safe
177.15849370950104,2068.5836169416607,8,6,2,255.0,2775,198.21428571428572,113.55626583418496,345,30,27.0,25.571428571428573,11.561724325884747,42,7,safe
99.5511344243662,1374.513695895581,6,6,1,187.5,2160,180.0,128.59821149611685,330,15,19.5,23.25,14.737282653189496,47,2,safe
120.09649018010694,1515.020917342304,5,7,4,67.5,1800,150.0,125.049990003998,345,15,22.0,23.666666666666668,15.59023911155809,47,2,safe
40.77496789914136,1860.6683671127475,8,7,3,270.0,2880,192.0,123.596116443843,330,15,17.0,22.666666666666668,11.527744310527055,47,7,safe
30.94478023301919,2136.348765914446,7,6,4,270.0,2445,188.07692307692307,116.28113249856113,345,30,22.0,24.692307692307693,17.27775188093554,47,2,safe
20.0,1345.8350642185098,12,9,7,300.0,4335,206.42857142857142,136.05971078155054,345,15,22.0,22.238095238095237,13.581867330430155,47,2,safe
20.0,2193.807935001521,8,7,6,240.0,2955,197.0,110.20889256316842,345,45,22.0,23.0,17.530925056406275,47,2,safe
0.0,1446.1987146812692,6,6,4,180.0,2130,177.5,117.76565713313877,330,45,19.5,23.25,13.090231727004173,42,2,safe
191.65905615326017,1914.0656301799895,10,10,3,187.5,3510,175.5,134.25628476909378,345,15,14.5,19.75,16.391689967785506,47,2,safe
233.21234958723784,1420.6595174507506,8,8,3,180.0,2940,183.75,123.18050779242631,345,30,17.0,18.875,14.986973510352248,47,2,safe
95.85405573057407,1613.400360718498,7,8,1,90.0,2565,171.0,128.778880256042,330,15,22.0,24.0,12.355835328567093,47,7,safe
177.15849370950104,1784.5431936595219,11,6,3,315.0,4035,237.35294117647058,116.44384719757849,345,15,22.0,23.176470588235293,10.22243952763692,47,7,safe
264.76485082414496,353.51076136309257,1,1,1,172.5,345,172.5,67.5,240,105,22.0,22.0,20.0,42,2,safe
35.60898762952969,1456.4833217956202,9,9,1,187.5,3285,182.5,129.25265954710565,330,30,22.0,23.944444444444443,14.73270067352902,47,2,safe
233.21234958723784,2156.7099531701547,9,9,2,165.0,3330,185.0,125.29964086141668,345,30,27.0,27.27777777777778,15.67661228835829,47,2,safe
55.195635650759584,1469.5027544984084,8,6,1,247.5,2805,200.35714285714286,121.67674219766378,345,15,19.5,22.0,14.39245834257849,47,2,safe
167.6622457812031,1812.7903923924841,10,5,3,300.0,3570,238.0,109.79981785048643,345,60,27.0,25.333333333333332,13.374935098492585,47,2,safe
235.3610503545358,1649.2319275881878,6,6,2,165.0,2085,173.75,120.07159322670788,345,30,17.0,22.416666666666668,14.64273615900465,42,2,safe
87.92071886584124,1858.9629157608306,7,5,5,270.0,2550,212.5,120.59747095192337,345,30,32.0,29.083333333333332,12.658714609136094,47,12,safe
177.5049295090139,1520.101226534557,7,5,3,277.5,2535,211.25,123.91403270009414,345,30,27.0,25.75,12.43734296383275,47,2,safe
20.0,1172.9828444545599,6,7,5,75.0,2130,163.84615384615384,133.18803720468992,345,15,17.0,22.384615384615383,13.223164182823911,47,2,safe
96.73815375500222,1838.129139830187,10,9,1,270.0,3540,186.31578947368422,129.33882578698353,345,15,27.0,27.0,14.418555296634446,47,2,safe
120.09649018010694,1226.0711880880776,6,6,1,172.5,2145,178.75,131.83204276654442,345,15,34.5,29.5,13.46291201783626,47,2,safe
208.2081710662985,1752.9629205053295,9,10,2,105.0,3240,170.52631578947367,122.4626123057253,345,15,12.0,20.94736842105263,14.380080097172897,42,2,safe
303.72804020842824,1770.9737476081189,5,7,3,105.0,1905,158.75,126.90424539785893,345,15,24.5,27.0,14.142135623730951,47,7,safe
208.2081710662985,1712.3388358514705,4,3,3,255.0,1365,195.0,93.84637903053509,285,45,37.0,27.0,16.256866681058632,47,7,safe
15.011974570875552,1931.393864244836,8,6,6,255.0,2850,203.57142857142858,120.09562516458904,330,15,19.5,24.5,13.329612576086802,47,7,safe
43.455588555925324,1645.439664622777,7,11,5,97.5,2550,141.66666666666666,114.04190263037334,315,15,12.0,17.0,10.801234497346433,42,2,safe
74.02204643285917,1881.6724936189223,10,10,3,187.5,3630,181.5,122.86272827835137,345,15,17.0,18.75,12.774486291041217,47,2,safe
146.84250886188423,1754.8612004641425,6,7,2,105.0,2160,166.15384615384616,122.77486973747214,345,15,22.0,24.307692307692307,13.814065381590748,47,2,safe
167.6622457812031,2095.3859991039008,13,12,5,240.0,4650,186.0,126.21410380777577,345,15,12.0,18.2,14.232357499725756,42,2,safe
239.43738967899466,2080.0798277386075,9,11,5,105.0,3345,167.25,127.83265427894392,345,15,22.0,23.25,12.833062767710599,47,2,safe
167.74661140877944,1567.2906283895888,6,9,5,90.0,2250,150.0,122.10651088291729,345,15,22.0,22.666666666666668,11.953614051360738,47,2,safe
95.73938890885879,1990.6011772948368,7,7,2,195.0,2580,184.28571428571428,125.93730218498668,345,30,27.0,25.571428571428573,15.050933932646771,47,2,safe
40.77496789914136,1383.7513144240634,8,5,6,315.0,2820,216.92307692307693,135.27093129002625,345,15,22.0,23.923076923076923,14.483207987509791,47,2,safe
177.5049295090139,1967.5542811144467,9,8,3,270.0,3360,197.64705882352942,137.307272921837,345,15,27.0,24.352941176470587,15.06043189940248,47,2,safe
60.53258786509033,1694.7057043524921,6,8,2,90.0,2130,152.14285714285714,111.07774442309515,345,15,22.0,24.857142857142858,13.05404777321219,47,7,safe
149.89329538041386,2581.367161328517,7,7,2,180.0,2535,181.07142857142858,122.44792729139675,345,15,32.0,28.071428571428573,14.414597193293263,47,2,safe
27.38855975645174,2113.337603207594,8,15,3,60.0,2925,127.17391304347827,119.82619738746726,345,15,22.0,20.043478260869566,11.585141386499329,37,2,safe
242.0962393860453,242.0962393860453,1,1,0,165.0,330,165.0,75.0,240,90,24.5,24.5,2.5,27,22,safe
30.043761386807937,1823.304647531874,9,6,4,270.0,3270,218.0,119.23086848631104,345,15,27.0,26.0,11.284207253207171,47,2,safe
40.0,1145.0074555817287,7,8,4,105.0,2505,167.0,136.47710430691296,330,15,22.0,24.666666666666668,14.243907079480998,47,2,safe
120.09649018010694,2490.7668165116143,8,10,2,97.5,2940,163.33333333333334,116.49988078200863,345,15,22.0,23.11111111111111,16.29208699846131,47,2,safe
134.57702793083573,1640.1856836334396,6,6,5,180.0,2115,176.25,108.87923355718482,330,15,17.0,17.833333333333332,12.047360245667466,37,2,safe
177.15849370950104,1365.181539352221,5,4,1,285.0,1875,208.33333333333334,109.18892902772801,330,30,32.0,27.555555555555557,15.535701615677292,47,2,safe
303.72804020842824,1671.5963795120874,5,6,4,105.0,1710,155.45454545454547,115.17683134788369,315,15,17.0,20.636363636363637,17.06816668683508,47,2,safe
167.74661140877944,1990.1009712826149,6,5,2,240.0,2040,185.45454545454547,113.38699912356766,330,15,37.0,31.09090909090909,14.588005941710193,47,2,safe
177.15849370950104,2068.564567765127,5,6,4,120.0,1905,173.1818181818182,100.79846515950726,345,60,27.0,22.0,13.142574813455418,37,2,safe
37.61226363791302,1652.923372350195,9,9,6,180.0,3195,177.5,135.66963551215136,345,15,22.0,21.72222222222222,13.588416454038898,47,2,safe
177.5049295090139,1926.4625268782818,10,11,3,105.0,3660,174.28571428571428,133.48163521164815,345,15,22.0,21.285714285714285,13.299276232160897,42,2,safe
20.0,2306.7828132897807,6,7,5,90.0,2235,171.92307692307693,121.37891182856431,345,15,22.0,24.692307692307693,12.498520622516862,47,2,safe
99.5511344243662,1769.7362035989916,8,7,3,270.0,2865,191.0,120.30793822520607,345,15,27.0,27.0,13.038404810405298,47,2,safe
167.6622457812031,1557.0295925180153,7,5,3,270.0,2475,206.25,119.07849302036031,330,45,29.5,26.166666666666668,13.819269959814164,42,2,safe
40.0,2161.9577559996374,8,12,3,90.0,2880,144.0,114.57093872356987,315,15,17.0,18.5,14.585952145814822,47,2,safe
177.5049295090139,2217.3855165417417,9,11,4,90.0,3315,165.75,130.117975314712,345,15,22.0,23.0,13.0,42,2,safe
191.65905615326017,1675.2998283995812,7,5,3,270.0,2505,208.75,112.99197980387811,345,60,22.0,24.916666666666668,14.924578907143598,47,2,safe
191.65905615326017,1946.3474446766895,9,7,3,240.0,3135,195.9375,122.14513331995671,345,15,24.5,28.25,13.635890143294644,47,7,safe
42.06228654164393,1708.6166978897998,8,7,3,255.0,2985,199.0,117.02136557056579,345,45,22.0,25.0,15.57776192739723,47,2,safe
270.7840377976009,2110.851731369695,5,5,3,180.0,1815,181.5,102.93323078578656,330,45,24.5,23.0,16.09347693943108,47,2,safe
233.21234958723784,1970.2865515823341,12,9,6,240.0,4395,209.28571428571428,126.39022824537649,345,30,22.0,21.285714285714285,13.911772531420516,47,2,safe
201.41220129763533,1332.817545137052,6,4,1,262.5,2115,211.5,114.71813282999337,345,60,29.5,29.5,11.672617529928752,47,12,safe
0.0,1719.597863199952,12,10,5,255.0,4320,196.36363636363637,127.51276066430138,345,15,17.0,21.318181818181817,15.321957991530157,47,2,safe
31.131320418692635,1757.1763878605543,7,6,2,255.0,2505,192.69230769230768,107.1773401821519,330,60,12.0,22.0,15.442199922988255,47,7,safe
40.0,1492.592631732511,7,8,4,120.0,2535,169.0,127.68711759609894,345,15,17.0,18.666666666666668,13.123346456686352,47,2,safe
149.89329538041386,1391.9927705785237,4,4,4,187.5,1500,187.5,109.71554128745845,330,30,34.5,33.25,9.270248108869579,47,17,safe
269.48612805935187,1583.8849832393985,6,8,1,112.5,2160,154.28571428571428,118.8464967759604,330,15,24.5,22.357142857142858,12.601627688840964,42,2,safe
28.52701348794042,1755.138550314891,6,8,10,105.0,2190,156.42857142857142,115.03770455545327,330,30,19.5,21.285714285714285,15.567496226930977,47,2,safe
48.0416485978572,1933.006090506023,7,8,2,120.0,2550,170.0,115.36897329871667,345,15,17.0,23.0,15.405626677721791,47,2,safe
149.6246650451682,1833.880590306139,8,7,1,255.0,2820,188.0,114.48143954370944,345,30,27.0,23.333333333333332,12.710450643291745,42,2,safe
235.3610503545358,1972.3259188529423,8,6,4,285.0,2955,211.07142857142858,121.78990357268906,345,15,22.0,23.428571428571427,14.069796859708722,47,2,safe
21.3433690545087,1879.2341765765325,6,9,4,75.0,2115,141.0,100.96534058774823,315,15,17.0,18.333333333333332,10.718623460542352,42,2,safe
40.77496789914136,2034.4173553204587,9,8,3,270.0,3285,193.23529411764707,122.28151195536456,345,30,27.0,25.235294117647058,14.94511295989706,47,2,safe
303.72804020842824,1758.1554597041834,7,8,1,120.0,2430,162.0,106.09429767899876,315,15,12.0,20.0,15.684387141358123,47,2,safe
270.7840377976009,1524.9048502559992,7,7,5,172.5,2565,183.21428571428572,122.80366360951275,345,30,19.5,23.071428571428573,16.494433198222126,47,2,safe
233.21234958723784,1938.376927582689,5,7,1,105.0,1860,155.0,106.30145812734649,330,30,27.0,25.333333333333332,18.18118685772619,47,2,safe
52.783954494962046,1778.981755753388,4,3,1,240.0,1470,210.0,100.78265156832725,345,75,32.0,33.42857142857143,10.59456926727952,47,17,safe
205.2997808084558,1673.5933883815405,10,9,4,255.0,3495,183.94736842105263,123.86940223018864,345,15,17.0,17.526315789473685,13.754878258286295,42,2,safe
107.6421108302429,1573.0668937175833,6,9,3,90.0,2130,142.0,125.60254774486066,345,15,27.0,27.666666666666668,13.646326326972481,47,7,safe
8.675194517261547,1900.8242317523125,5,7,5,105.0,1800,150.0,110.7361729517505,300,15,24.5,24.916666666666668,14.642736159004649,42,2,safe
21.3433690545087,2130.790204149398,10,8,4,262.5,3630,201.66666666666666,125.62068124140848,345,30,19.5,22.0,15.898986690282428,47,2,safe
149.89329538041386,1380.2555556607958,5,6,2,90.0,1890,171.8181818181818,120.91079971451396,345,30,32.0,27.90909090909091,12.398346997259868,47,7,safe
69.75590131464732,1919.8102170880527,7,7,6,180.0,2475,176.78571428571428,119.62153328096826,315,15,22.0,23.785714285714285,14.5904987255825,47,2,safe
32.48304868360659,1498.279274774063,9,7,4,255.0,3225,201.5625,126.83304417126477,345,15,14.5,20.4375,16.366767968966872,47,2,safe
20.0,1780.1149895663693,7,11,6,82.5,2550,141.66666666666666,127.59528030282137,330,15,7.0,14.777777777777779,13.76612410373763,47,2,safe
269.48612805935187,1508.7110672129652,9,6,3,270.0,3180,212.0,118.72657663724664,345,15,17.0,19.333333333333332,15.477582354991865,47,2,safe
20.0,1567.4941458651228,7,4,6,285.0,2565,233.1818181818182,110.10888675374373,345,75,17.0,23.818181818181817,14.96552512104939,47,2,safe
20.0,1935.609135535824,10,7,4,270.0,3585,210.88235294117646,120.93064728714222,345,15,22.0,22.294117647058822,14.086976488032997,47,2,safe
167.10543620765387,167.10543620765387,1,1,0,165.0,330,165.0,75.0,240,90,14.5,14.5,7.5,22,7,safe
38.43452236805423,2403.8690346972467,7,8,4,120.0,2535,169.0,105.28057750601485,330,15,17.0,24.333333333333332,15.260697523012798,47,2,safe
99.5511344243662,1396.5241100432033,7,8,2,120.0,2520,168.0,128.24195881223898,345,15,22.0,24.0,14.922019523732928,47,2,safe
18.41187295745632,1896.3320597153547,9,8,1,255.0,3255,191.47058823529412,118.3932220074318,330,30,17.0,19.352941176470587,13.516617991854185,47,2,safe
120.09649018010694,2208.3257876191783,6,6,3,172.5,2160,180.0,95.45941546018392,330,60,27.0,25.333333333333332,15.320646925708528,47,2,safe
70.3420215802759,1362.0679319885114,4,9,3,60.0,1560,120.0,107.84604411275005,315,15,22.0,24.692307692307693,15.764539639937842,47,2,safe
134.57702793083573,1855.3968306377374,9,8,5,240.0,3165,186.1764705882353,124.6587036172896,345,15,17.0,20.529411764705884,14.221432239690097,47,2,safe
235.3610503545358,2118.7724756555485,4,4,1,180.0,1335,166.875,96.75799385580501,315,45,37.0,32.625,13.792547806696195,47,2,safe
31.131320418692635,1955.471846613023,7,7,1,172.5,2490,177.85714285714286,110.4974835801749,330,30,34.5,28.428571428571427,13.81362828986694,42,2,safe
69.36083649386055,789.2334959230749,5,6,3,60.0,1815,165.0,132.93881025767934,345,30,32.0,32.0,8.257228238447706,42,17,safe
223.32929788171273,1972.5174318620714,8,8,4,180.0,2895,180.9375,131.46076826852183,345,15,24.5,26.0625,12.147369828485507,47,2,safe
231.0974701048404,2083.933355603213,14,11,1,255.0,5010,200.4,133.01067626322333,345,15,22.0,22.4,13.410443691392167,42,2,safe
233.21234958723784,1700.9443818668228,6,7,2,120.0,2205,169.6153846153846,129.22046662229184,345,15,22.0,23.53846153846154,13.065605962663868,47,2,safe
303.72804020842824,1741.6255971594787,6,7,4,90.0,2115,162.69230769230768,124.09077608774624,345,15,37.0,27.384615384615383,16.34502258528906,47,2,safe
51.21500216437505,1438.4373215831492,8,7,4,240.0,2865,191.0,129.55307792561317,345,15,22.0,24.666666666666668,13.274871834493252,47,7,safe
270.7840377976009,1578.7977595236198,4,6,1,82.5,1440,144.0,108.62320194139004,315,15,34.5,29.5,16.91892431568863,47,2,safe
40.0,2278.6347060604157,7,7,5,180.0,2550,182.14285714285714,99.79826590452872,345,30,17.0,18.428571428571427,14.568627181693671,47,2,safe
149.89329538041386,1667.9393310221567,7,4,3,285.0,2445,222.27272727272728,115.27365930222577,345,30,27.0,27.0,13.651506743346552,47,7,safe
17.425806920987753,2025.6304848777086,10,10,3,180.0,3570,178.5,124.59032867763051,345,15,19.5,22.5,12.031209415515965,42,2,safe
167.6622457812031,1512.3190543849769,6,6,1,195.0,2115,176.25,121.57173808085496,315,15,24.5,24.916666666666668,16.132050568838284,47,2,safe
87.02449603613024,1423.623939272492,8,10,2,90.0,2820,156.66666666666666,128.47394893734509,345,15,19.5,22.27777777777778,14.090207614413776,47,2,safe
177.5049295090139,1888.9503117559257,6,5,1,240.0,2190,199.0909090909091,127.4544157696137,345,15,37.0,29.727272727272727,13.376308154147418,42,2,safe
