distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.9252972695580393,0.590875103992536,0.6470588235294118,0.5,0.1,0.8205128205128205,0.6469135802469136,0.7708333333333334,0.7222697180168431,1.0,0.0,0.25,0.3855878634639697,0.5065373027323561,1.0,0.0,unsafe
0.7168445253792711,0.5309742451445488,0.29411764705882354,0.1875,0.2,0.6410256410256411,0.31851851851851853,0.7444444444444445,0.6112256951024407,1.0,0.0,0.6875,0.5752212389380532,0.7715079214332379,0.875,0.0,unsafe
0.717573947456098,0.5151681231723093,0.35294117647058826,0.375,0.4,0.2564102564102564,0.362962962962963,0.449074074074074,0.7947618710443738,1.0,0.0,0.3125,0.43299620733249067,0.7197281819177876,1.0,0.0,unsafe
0.7666921483747673,0.5816742059399961,0.35294117647058826,0.375,0.2,0.38461538461538464,0.35802469135802467,0.5458333333333333,0.6060912989761018,1.0,0.0,0.375,0.44247787610619477,0.6238198488047356,1.0,0.0,unsafe
0.7994692275379701,0.47768330134607556,0.47058823529411764,0.5,0.3,0.3333333333333333,0.47901234567901235,0.5305555555555556,0.7396757977711067,1.0,0.0,0.1875,0.3982300884955752,0.7675554858083689,1.0,0.0,unsafe
0.7158642179353913,0.47007342163554433,0.4117647058823529,0.375,0.2,0.38461538461538464,0.4123456790123457,0.607843137254902,0.7398024151210242,1.0,0.0,0.25,0.3893805309734514,0.5590427867051239,0.875,0.0,unsafe
0.721096054084218,0.4445267916773836,0.35294117647058826,0.375,0.3,0.3333333333333333,0.362962962962963,0.5,0.6113675547488422,1.0,0.0,0.125,0.2623261694058155,0.6054737928654388,1.0,0.0,unsafe
0.7269671843841967,0.46707182449199114,0.29411764705882354,0.3125,0.4,0.23076923076923078,0.29876543209876544,0.4083333333333333,0.7669750761026184,1.0,0.0,0.625,0.6526548672566373,0.48360635654959794,1.0,0.14285714285714285,unsafe
0.7659362254057008,0.41822272816014666,0.5294117647058824,0.5,0.2,0.38461538461538464,0.5333333333333333,0.6265873015873017,0.7762803481074241,1.0,0.0,0.125,0.33069399161620877,0.5117576579943358,0.875,0.0,unsafe
0.7136714128283558,0.5600483040482911,0.17647058823529413,0.125,0.4,0.3333333333333333,0.18024691358024691,0.3833333333333333,0.6670718552292728,0.8571428571428571,0.0,0.875,0.7648546144121366,0.5242168789264644,1.0,0.2857142857142857,unsafe
0.7719866594624973,0.4955817137680184,0.29411764705882354,0.3125,0.9,0.07692307692307693,0.3037037037037037,0.22063492063492057,0.7854948629928599,1.0,0.0,0.4375,0.5420353982300886,0.6521658884875086,1.0,0.0,unsafe
0.7131120777611868,0.4072708524054945,0.4117647058823529,0.375,0.3,0.3076923076923077,0.4271604938271605,0.5814814814814816,0.9065903257319156,1.0,0.0,0.625,0.5752212389380532,0.7134463925482272,1.0,0.0,unsafe
0.8127556414692052,0.47606238849695454,0.17647058823529413,0.25,0.4,0.1282051282051282,0.16296296296296298,0.21089743589743598,0.5150795307408357,0.42857142857142855,0.0,0.75,0.6932153392330385,0.5913302801504228,0.875,0.14285714285714285,unsafe
0.7141696614291293,0.5947687074018403,0.47058823529411764,0.375,0.4,0.358974358974359,0.47160493827160493,0.5641666666666667,0.7496481085670352,1.0,0.0,0.25,0.44247787610619477,0.6926471002506426,1.0,0.0,unsafe
0.7487616630031899,0.64145253944001,0.5294117647058824,0.375,0.2,0.8461538461538461,0.5382716049382716,0.7460526315789474,0.660551854314186,1.0,0.0,0.25,0.44247787610619477,0.6317975273540675,1.0,0.0,unsafe
0.7339355062473228,0.5367177292814992,0.29411764705882354,0.25,0.2,0.3333333333333333,0.28641975308641976,0.5634615384615387,0.6571208684071658,1.0,0.0,0.75,0.6838294448913919,0.7278470848801725,1.0,0.0,unsafe
0.8421543965892602,0.5341694972177113,0.35294117647058826,0.5,0.2,0.23076923076923078,0.36049382716049383,0.44398148148148153,0.6482825467913216,1.0,0.0,0.5,0.4839601769911505,0.49787186525268295,0.875,0.0,unsafe
0.843527446458121,0.4674318226495839,0.4117647058823529,0.3125,0.3,0.38461538461538464,0.41975308641975306,0.6240196078431371,0.7580528776199725,0.8571428571428571,0.0,0.375,0.49936788874841986,0.7798002193106371,1.0,0.0,unsafe
0.7478792055433201,0.5607670411968678,0.47058823529411764,0.5625,0.1,0.3333333333333333,0.48148148148148145,0.5825,0.7094330588244652,1.0,0.0,0.25,0.38658593386120177,0.631917206838301,1.0,0.0,unsafe
0.7709379158794301,0.5499442115335281,0.47058823529411764,0.5625,0.3,0.28205128205128205,0.49135802469135803,0.5083333333333334,0.787064909477976,1.0,0.0,0.375,0.4494643688868188,0.6545424244803061,1.0,0.0,unsafe
0.9214577277271567,0.5291820114935119,0.7647058823529411,0.9375,0.3,0.28205128205128205,0.7679012345679013,0.5111111111111111,0.7705622384204388,1.0,0.0,0.25,0.40265486725663724,0.7570468029038605,1.0,0.0,unsafe
0.9860735957828115,0.6128745786599749,0.47058823529411764,0.5625,0.3,0.2564102564102564,0.4765432098765432,0.4833333333333334,0.6854107609756765,0.8571428571428571,0.0,0.5,0.4774103400093154,0.5717151111459794,1.0,0.0,unsafe
0.7047245039493327,0.39983127582983946,0.35294117647058826,0.375,0.6,0.1282051282051282,0.362962962962963,0.3625,0.8185869246838922,1.0,0.0,0.375,0.5183312262958281,0.6063049863485663,1.0,0.0,unsafe
0.8850362076982523,0.6475688546637977,0.29411764705882354,0.375,0.1,0.3333333333333333,0.32098765432098764,0.5851190476190475,0.6673204275920775,1.0,0.0,0.625,0.636487406398911,0.5481530043958989,1.0,0.14285714285714285,unsafe
0.8519775994911438,0.48122405640097915,0.47058823529411764,0.375,0.4,0.358974358974359,0.47160493827160493,0.5641666666666667,0.77413368504767,0.8571428571428571,0.0,0.4375,0.47566371681415937,0.5118761514708832,1.0,0.0,unsafe
0.9729180899852276,0.5544929777356432,0.35294117647058826,0.5625,0.2,0.23076923076923078,0.3728395061728395,0.4228070175438597,0.5825442918872432,0.8571428571428571,0.0,0.375,0.4346694429984383,0.6529281363825767,1.0,0.0,unsafe
0.8600426904618548,0.527683549609113,0.47058823529411764,0.5,0.3,0.23076923076923078,0.4641975308641975,0.5043650793650795,0.7417024379071708,0.8571428571428571,0.0,0.4375,0.47197640117994105,0.7247260525349708,1.0,0.0,unsafe
0.7130333437605745,0.4077103429612952,0.35294117647058826,0.25,0.3,0.38461538461538464,0.36790123456790125,0.6344444444444445,0.8463630075584171,1.0,0.0,0.4375,0.5420353982300886,0.6349416290293282,1.0,0.0,unsafe
0.7941407086647713,0.394099013009946,0.29411764705882354,0.3125,0.2,0.28205128205128205,0.3037037037037037,0.5392857142857143,0.7488641540748296,0.8571428571428571,0.0,0.625,0.5641592920353982,0.728004920230743,1.0,0.0,unsafe
0.7410506266830004,0.4360314259318024,0.23529411764705882,0.4375,0.3,0.1282051282051282,0.2518518518518518,0.29947916666666663,0.6896569956913943,1.0,0.0,0.75,0.6160653505786249,0.7443755446283521,1.0,0.0,unsafe
0.7158133105571857,0.4938082733239966,0.35294117647058826,0.4375,0.3,0.28205128205128205,0.3728395061728395,0.46944444444444444,0.7881176538424618,1.0,0.0,0.5,0.5132743362831861,0.6535984020453958,1.0,0.0,unsafe
0.8801559752160757,0.3971339848671965,0.47058823529411764,0.5625,0.6,0.1794871794871795,0.49135802469135803,0.39733333333333326,0.8305931004657395,1.0,0.0,0.5,0.4704238472286914,0.676261347641256,1.0,0.0,unsafe
0.7124786582898784,0.4275733780322703,0.29411764705882354,0.375,0.2,0.23076923076923078,0.2938271604938272,0.45111111111111113,0.6057160471323195,1.0,0.0,0.375,0.4935330156569096,0.565362892670809,1.0,0.0,unsafe
0.7589308277928535,0.6311686962080499,0.5294117647058824,0.5625,0.2,0.28205128205128205,0.5456790123456791,0.6000000000000001,0.7471322326889992,1.0,0.0,0.375,0.40265486725663724,0.6882612341138646,1.0,0.0,unsafe
0.8516838254145858,0.7069756142241108,0.47058823529411764,0.5625,0.2,0.3333333333333333,0.49382716049382713,0.5567460317460317,0.6460800622417483,1.0,0.0,0.375,0.4354913833255707,0.6704716584022822,1.0,0.0,unsafe
0.7286099689767502,0.453608431699261,0.35294117647058826,0.1875,0.4,0.38461538461538464,0.34814814814814815,0.5855555555555556,0.8095443144686606,1.0,0.0,0.375,0.5390185036202737,0.4953725179957558,1.0,0.14285714285714285,unsafe
0.8186034891017797,0.4978576795869347,0.6470588235294118,0.5625,0.3,0.28205128205128205,0.6395061728395062,0.6173333333333333,0.8171843068433161,1.0,0.0,0.1875,0.4062751407884153,0.6642425385710923,1.0,0.0,unsafe
0.7801322813147568,0.4705756837765113,0.23529411764705882,0.25,0.3,0.3333333333333333,0.25679012345679014,0.4788461538461541,0.7657976894190284,1.0,0.0,0.6875,0.6548672566371682,0.7463112260891207,1.0,0.0,unsafe
0.728566691965004,0.4268026386018225,0.4117647058823529,0.5,0.5,0.20512820512820512,0.4246913580246914,0.3958333333333334,0.8030915075622537,1.0,0.0,0.5,0.5049453409682458,0.6803631151454543,1.0,0.0,unsafe
0.7779050656238118,0.5109150162357036,0.35294117647058826,0.375,0.4,0.3076923076923077,0.3654320987654321,0.45416666666666666,0.7862438983159861,1.0,0.0,0.4375,0.4804045512010115,0.5722942421188579,1.0,0.0,unsafe
0.6665145470965307,0.3567863119856142,0.47058823529411764,0.375,0.4,0.358974358974359,0.48641975308641977,0.5916666666666667,0.743614016142396,1.0,0.0,0.125,0.2516592920353983,0.5887155539539549,0.875,0.0,unsafe
0.8429086645382667,0.48354113698541057,0.35294117647058826,0.25,0.4,0.28205128205128205,0.35555555555555557,0.5401041666666667,0.8501246492077075,1.0,0.0,0.75,0.763274336283186,0.4385887798488949,1.0,0.2857142857142857,unsafe
0.7273713310111416,0.32552623338881065,0.11764705882352941,0.25,0.3,0.1282051282051282,0.11604938271604938,0.16666666666666655,0.5692555112438767,0.7142857142857143,0.0,0.8125,0.84070796460177,0.3144974582186834,1.0,0.5714285714285714,safe
0.8578438395779049,0.6797285480735699,0.35294117647058826,0.375,0.1,0.38461538461538464,0.35555555555555557,0.6038888888888889,0.6458149755884836,1.0,0.0,0.5,0.6510745891276865,0.6216527045600525,1.0,0.14285714285714285,unsafe
0.7737796884128683,0.4957417128375285,0.35294117647058826,0.25,0.1,0.8461538461538461,0.35802469135802467,0.7679487179487179,0.5944567364055621,1.0,0.0,0.375,0.46460176991150437,0.7613448604751804,1.0,0.0,unsafe
0.878598194280875,0.6007444483358733,0.5294117647058824,0.5,0.1,0.6153846153846154,0.5333333333333333,0.67875,0.6689116494401436,1.0,0.0,0.375,0.4774103400093154,0.7943019952977769,1.0,0.0,unsafe
0.9222676764596043,0.4943767760391754,0.47058823529411764,0.5,0.2,0.23076923076923078,0.4641975308641975,0.5504166666666667,0.7928483048916478,1.0,0.0,0.375,0.5162241887905606,0.5872152471391459,1.0,0.0,unsafe
0.8995679321691566,0.613613530196728,0.29411764705882354,0.4375,0.1,0.3333333333333333,0.30864197530864196,0.48777777777777775,0.5940447207590603,0.8571428571428571,0.0,0.5,0.5941845764854615,0.688171482911211,1.0,0.14285714285714285,unsafe
0.7291771734942617,0.5160881540468069,0.4117647058823529,0.375,0.2,0.38461538461538464,0.41975308641975306,0.6240196078431371,0.7230001837431156,1.0,0.0,0.375,0.5044247787610618,0.6803509754780817,1.0,0.0,unsafe
0.905587064386558,0.569232946606439,0.6470588235294118,0.625,0.5,0.1794871794871795,0.6592592592592592,0.5327380952380952,0.8858144674226263,1.0,0.0,0.375,0.5001923816852637,0.6315407819496848,1.0,0.0,unsafe
0.7560005560323423,0.48159639031931134,0.29411764705882354,0.3125,0.8,0.10256410256410256,0.2962962962962963,0.23875,0.7087992651111338,1.0,0.0,0.375,0.3982300884955752,0.5637935360692522,0.875,0.0,unsafe
0.7142667722768452,0.3756049353550375,0.4117647058823529,0.4375,0.3,0.3333333333333333,0.41728395061728396,0.5096491228070175,0.7626863928723876,1.0,0.0,0.3125,0.42588495575221247,0.49911271411600044,0.875,0.0,unsafe
0.784088322003406,0.47014656414452827,0.5882352941176471,0.4375,0.4,0.38461538461538464,0.5950617283950618,0.6355072463768116,0.8261635823074573,1.0,0.0,0.125,0.3237074988355846,0.5287704106007377,0.875,0.0,unsafe
0.7725775439572982,0.3922525770152271,0.23529411764705882,0.3125,0.3,0.15384615384615385,0.2271604938271605,0.33630952380952384,0.7036989357459561,1.0,0.0,0.5,0.5390185036202737,0.6688052056418938,1.0,0.0,unsafe
0.8088440029094756,0.4641265026685649,0.23529411764705882,0.3125,0.3,0.358974358974359,0.2641975308641975,0.4345238095238095,0.5588828331080999,0.7142857142857143,0.0,0.5,0.5269509251810138,0.49747961947684277,0.75,0.0,unsafe
0.8763249280476001,0.611619876240972,0.4117647058823529,0.375,0.2,0.3333333333333333,0.4148148148148148,0.6132352941176469,0.6348261671631797,1.0,0.0,0.375,0.3982300884955752,0.6724184436034434,1.0,0.0,unsafe
0.7159788414430819,0.32667179363073123,0.35294117647058826,0.375,0.1,0.23076923076923078,0.3530864197530864,0.5977777777777777,0.8095443144686606,0.8571428571428571,0.0,0.5,0.5183312262958281,0.45029545129837817,0.875,0.14285714285714285,unsafe
0.8250354671229865,0.5484573254185068,0.4117647058823529,0.3125,0.1,0.8461538461538461,0.4123456790123457,0.7444444444444445,0.5834552809360449,1.0,0.0,0.625,0.5847029077117573,0.6923990910562323,1.0,0.0,unsafe
0.7241337840727198,0.3939963520010888,0.29411764705882354,0.4375,0.4,0.1794871794871795,0.30864197530864196,0.3370370370370369,0.69043819416403,1.0,0.0,0.3125,0.45195954487989887,0.6923990910562323,1.0,0.0,unsafe
0.8128693658595724,0.5345247972966202,0.23529411764705882,0.4375,0.1,0.23076923076923078,0.24444444444444444,0.3821428571428572,0.5426760490932695,0.8571428571428571,0.0,0.375,0.5037440435670525,0.7027941942464068,1.0,0.0,unsafe
0.7231698742912501,0.6569804303083087,0.4117647058823529,0.25,0.4,0.38461538461538464,0.4024691358024691,0.5862745098039216,0.8851108257065678,1.0,0.0,0.5,0.5752212389380532,0.755669970426214,1.0,0.0,unsafe
0.867426920697068,0.6603841210633088,0.35294117647058826,0.75,0.4,0.07692307692307693,0.3506172839506173,0.21354166666666666,0.5517551298005842,1.0,0.0,0.25,0.41592920353982304,0.5640494117147662,0.875,0.0,unsafe
0.7147053620915167,0.3115083298796621,0.29411764705882354,0.3125,0.5,0.1794871794871795,0.30617283950617286,0.37598039215686296,0.8335949437872714,1.0,0.0,0.375,0.48672566371681436,0.38811164106023294,0.75,0.14285714285714285,unsafe
0.8261143823456779,0.5289352821454143,0.4117647058823529,0.3125,0.1,0.7948717948717948,0.4222222222222222,0.768888888888889,0.5772400308807549,1.0,0.0,0.5625,0.5941845764854615,0.6597560819371444,1.0,0.0,unsafe
0.7182293480759041,0.4833113182944107,0.4117647058823529,0.3125,0.2,0.5897435897435898,0.4123456790123457,0.671875,0.883265368131,1.0,0.0,0.375,0.43299620733249067,0.6641342931064244,1.0,0.0,unsafe
0.762796906886478,0.5214945195633932,0.5294117647058824,0.6875,0.3,0.28205128205128205,0.5407407407407407,0.4706666666666666,0.7790583534495981,1.0,0.0,0.375,0.37007240547063563,0.5747845662282678,1.0,0.0,unsafe
0.7407755939164733,0.5250683825252308,0.29411764705882354,0.375,0.3,0.2564102564102564,0.2962962962962963,0.40260416666666665,0.6148715055060927,1.0,0.0,0.5,0.605854322668482,0.5966202490886813,1.0,0.14285714285714285,unsafe
0.7964013380989896,0.42438360413841614,0.29411764705882354,0.375,0.6,0.07692307692307693,0.30864197530864196,0.29736842105263145,0.7582328095562704,1.0,0.0,0.375,0.5037440435670525,0.5834858001678479,1.0,0.0,unsafe
0.7378729871231716,0.4383812968861994,0.47058823529411764,0.375,0.3,0.38461538461538464,0.4666666666666667,0.6061403508771931,0.694586979284493,1.0,0.0,0.25,0.31803097345132747,0.50380590991924,0.75,0.0,unsafe
0.9978004271502581,0.8009042479402235,0.7058823529411765,0.8125,0.2,0.38461538461538464,0.7160493827160493,0.5727011494252874,0.516834137070281,1.0,0.0,0.125,0.3195673549655851,0.6787630712100873,1.0,0.0,unsafe
0.7165131686035107,0.5003447590712806,0.29411764705882354,0.4375,0.5,0.23076923076923078,0.3160493827160494,0.31184210526315803,0.6082094311524165,0.5714285714285714,0.0,0.5,0.4898862199747156,0.5818083988459372,1.0,0.0,unsafe
0.7551060436601251,0.4782213103435979,0.23529411764705882,0.3125,0.2,0.23076923076923078,0.23703703703703705,0.4224358974358975,0.648140246585629,0.7142857142857143,0.0,0.5,0.5752212389380532,0.7036202583554688,1.0,0.0,unsafe
0.87753584875875,0.6130302978028709,0.6470588235294118,0.5,0.3,0.6153846153846154,0.6592592592592592,0.6909722222222222,0.6159657427918919,1.0,0.0,0.125,0.316055625790139,0.5465403738093373,0.875,0.0,unsafe
0.7521205335026182,0.5232729218641964,0.4117647058823529,0.375,0.2,0.3333333333333333,0.4222222222222222,0.6294117647058826,0.6993124635688207,0.8571428571428571,0.0,0.25,0.41592920353982304,0.6626158085881001,0.875,0.0,unsafe
0.7566761853706142,0.5253364377578646,0.35294117647058826,0.375,0.4,0.15384615384615385,0.3506172839506173,0.4236111111111111,0.8201607285441703,1.0,0.0,0.5,0.5562579013906448,0.6951231100341597,1.0,0.0,unsafe
0.7592457029229212,0.48792802458922135,0.29411764705882354,0.375,0.2,0.28205128205128205,0.29876543209876544,0.4633333333333333,0.6611703772185286,0.8571428571428571,0.0,0.25,0.5037440435670525,0.5834858001678479,1.0,0.14285714285714285,unsafe
0.885836931729799,0.47368131986694895,0.5294117647058824,0.6875,0.5,0.1794871794871795,0.5481481481481482,0.41512345679012347,0.8177475781640814,1.0,0.0,0.375,0.5209171359613837,0.7021324026023299,1.0,0.0,unsafe
0.6003048208506315,0.3989432612658399,0.17647058823529413,0.25,0.2,0.23076923076923078,0.17777777777777778,0.3749999999999999,0.6034104896630692,1.0,0.0,0.5,0.5604719764011801,0.5534082153683304,1.0,0.14285714285714285,unsafe
0.8279211808768154,0.4232421656108802,0.4117647058823529,0.5,0.3,0.23076923076923078,0.4246913580246914,0.47708333333333336,0.7874620937494042,1.0,0.0,0.25,0.48932847475273306,0.7134901368044527,1.0,0.0,unsafe
0.808052124526565,0.6348369926896417,0.29411764705882354,0.4375,0.5,0.28205128205128205,0.3037037037037037,0.28771929824561404,0.6157212453696905,1.0,0.0,0.25,0.3381795195954489,0.7508540169956113,1.0,0.0,unsafe
0.8526735710570557,0.4504681181888388,0.17647058823529413,0.4375,0.4,0.10256410256410256,0.19012345679012346,0.15624999999999997,0.5639217835278528,0.7142857142857143,0.0,0.4375,0.5530973451327436,0.5492461631722467,0.875,0.14285714285714285,unsafe
0.7155618571247286,0.4175495460678898,0.23529411764705882,0.375,0.5,0.1794871794871795,0.2419753086419753,0.2357843137254902,0.6163152658596436,1.0,0.0,0.25,0.3429203539823009,0.64360147578288,1.0,0.0,unsafe
0.8988120493129409,0.6619542342434719,0.4117647058823529,0.375,0.5,0.3333333333333333,0.41975308641975306,0.46791666666666665,0.6894017110599264,0.8571428571428571,0.0,0.5,0.41592920353982304,0.5306308419523456,0.875,0.0,unsafe
0.7126076919195049,0.4288022911612875,0.17647058823529413,0.375,0.1,0.1794871794871795,0.1925925925925926,0.3548611111111111,0.6957139344004872,0.7142857142857143,0.0,0.5,0.6476267095736123,0.7067855466609523,1.0,0.0,unsafe
0.8362311043966058,0.628092397922691,0.35294117647058826,0.25,0.2,0.5897435897435898,0.34814814814814815,0.6571428571428573,0.7611117055077815,1.0,0.0,0.5625,0.5530973451327436,0.7835062993165807,1.0,0.0,unsafe
0.7174645413080103,0.45316066442819924,0.058823529411764705,0.1875,0.5,0.02564102564102564,0.06666666666666667,0.0,0.3057205181195267,0.2857142857142857,0.0,0.8125,0.7964601769911506,0.4487338251706473,1.0,0.42857142857142855,unsafe
0.7181655039254284,0.44705118088929824,0.47058823529411764,0.625,0.7,0.1794871794871795,0.4666666666666667,0.30308641975308637,0.7126129514849545,1.0,0.0,0.125,0.422566371681416,0.7682855185232567,1.0,0.0,unsafe
0.785477261276748,0.5102430551075333,0.35294117647058826,0.375,0.1,0.38461538461538464,0.3506172839506173,0.5916666666666667,0.6904889057287619,0.8571428571428571,0.0,0.4375,0.5657395701643491,0.530725428578555,0.875,0.14285714285714285,unsafe
