direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.3366962759976044,0.4271792155866487,0.23529411764705882,0.25,0.3,0.4864864864864865,0.21,0.475,0.6326751645903117,0.75,0.125,0.5625,0.6096774193548387,0.5844345865947964,1.0,0.25,safe
0.045995930910413575,0.5387673284167925,0.47058823529411764,0.5,0.4,0.4864864864864865,0.455,0.49583333333333335,0.7488196711962968,0.9375,0.0,0.1875,0.29032258064516125,0.6017806225656267,0.8333333333333334,0.125,safe
0.6227481947090634,0.5168630830186759,0.29411764705882354,0.25,0.3,0.7567567567567568,0.2625,0.5444444444444444,0.6839551851308828,0.875,0.0,0.375,0.5189964157706094,0.6451331009799317,1.0,0.25,safe
0.16042438087310726,0.48866685765559054,0.35294117647058826,0.375,0.2,0.4864864864864865,0.33,0.48333333333333334,0.8181465895267627,1.0,0.0,0.4375,0.44408602150537646,0.5489317055658199,0.8333333333333334,0.125,safe
0.4788364325674518,0.5093098316894668,0.47058823529411764,0.5625,0.3,0.2702702702702703,0.4475,0.43725490196078426,0.8815752566377026,1.0,0.0,0.625,0.5199240986717267,0.6810779497195615,1.0,0.125,safe
0.0430739479641622,0.6557316367161977,0.7647058823529411,0.6875,0.5,0.7027027027027027,0.7625,0.5722222222222222,0.8228193083200372,1.0,0.0,0.3125,0.30215053763440863,0.69454731748322,1.0,0.0,safe
0.34472408291258655,0.5640007439956379,0.35294117647058826,0.375,0.4,0.4864864864864865,0.33,0.48333333333333334,0.7299508935894518,1.0,0.0625,0.5625,0.44408602150537646,0.6149337977981368,0.8333333333333334,0.125,safe
0.09470750299253475,0.4559295856686831,0.5882352941176471,0.625,0.1,0.4864864864864865,0.5725,0.49333333333333335,0.8654307676107243,1.0,0.0,0.5,0.4535483870967742,0.8084940021053523,1.0,0.0,safe
0.4632070847700172,0.5334711501663177,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.39,0.48571428571428565,0.7234566306240665,1.0,0.0,0.5,0.4018433179723503,0.6955207079430681,0.8333333333333334,0.0,safe
0.47214772669943916,0.5674437253309185,0.4117647058823529,0.3125,0.4,0.8378378378378378,0.4025,0.6444444444444445,0.811660089305264,1.0,0.0625,0.6875,0.6215053763440862,0.6528051390815943,1.0,0.125,safe
0.5506572816522405,0.4556720267906748,0.35294117647058826,0.25,0.1,0.7837837837837838,0.325,0.6266666666666667,0.6786798807245066,1.0,0.125,0.625,0.5599999999999999,0.6201022084875956,1.0,0.25,safe
0.16042438087310726,0.48922173589455836,0.4117647058823529,0.4375,0.4,0.43243243243243246,0.3875,0.48095238095238096,0.8045612930403637,0.9375,0.0,0.25,0.30046082949308756,0.5956083504537689,0.8333333333333334,0.0,safe
0.5412825305554799,0.4829290173491933,0.23529411764705882,0.375,0.1,0.2702702702702703,0.235,0.38666666666666666,0.8050298465805629,1.0,0.0,0.75,0.6167741935483871,0.6866151245189017,1.0,0.125,safe
0.2671769976440664,0.5064813713141079,0.5294117647058824,0.4375,0.4,0.7837837837837838,0.4975,0.5666666666666667,0.8204348809453411,1.0,0.0,0.4375,0.3258064516129032,0.6186404847588914,0.6666666666666666,0.0,safe
0.4223447358731759,0.6423842604089363,0.5882352941176471,0.5,0.1,0.7837837837837838,0.5725,0.5814814814814814,0.8389998244567419,1.0,0.0,0.375,0.48745519713261654,0.6507785152517135,1.0,0.125,safe
0.08324094985472731,0.35680537509158006,0.5882352941176471,0.6875,0.1,0.21621621621621623,0.575,0.45873015873015877,0.8944812498187319,0.9375,0.0,0.25,0.33425499231950845,0.646340566972634,1.0,0.0,safe
0.1213923562064344,0.37013702736307347,0.35294117647058826,0.4375,0.1,0.10810810810810811,0.3475,0.45897435897435884,0.9070376663255532,1.0,0.0,0.375,0.557816377171216,0.6564339976713239,1.0,0.125,safe
0.4407768352590215,0.25576015482788855,0.5294117647058824,0.4375,0.3,0.9459459459459459,0.5275,0.6166666666666667,0.9159913832127667,1.0,0.0625,0.375,0.3967741935483871,0.6382847385042254,1.0,0.0,safe
0.4632070847700172,0.554313893771463,0.35294117647058826,0.5,0.1,0.24324324324324326,0.345,0.4,0.8352154346470052,1.0,0.0,0.4375,0.4525345622119816,0.6255928573061355,0.8333333333333334,0.0,safe
0.4407768352590215,0.6287273575201938,0.4117647058823529,0.4375,0.1,0.4864864864864865,0.3875,0.48095238095238096,0.6713445477219273,0.9375,0.0625,0.3125,0.4119815668202765,0.6967271628097998,1.0,0.0,safe
0.3383578387211782,0.7056231626502656,0.4117647058823529,0.4375,0.3,0.4864864864864865,0.3875,0.48095238095238096,0.6514727409339544,0.9375,0.125,0.25,0.3815668202764977,0.7183306983482388,1.0,0.125,safe
0.16042438087310726,0.678884404926406,0.5882352941176471,0.5,0.3,0.8108108108108109,0.5725,0.5814814814814814,0.7566882369220699,1.0,0.0,0.3125,0.3849462365591396,0.6639175140616668,1.0,0.125,safe
0.6227481947090634,0.45156543337379285,0.23529411764705882,0.25,0.2,0.4594594594594595,0.2275,0.5333333333333333,0.6528182266520406,0.9375,0.1875,0.5,0.6274193548387097,0.5800170282728083,1.0,0.375,safe
0.0,0.608114401015929,0.35294117647058826,0.5625,0.6,0.10810810810810811,0.3425,0.3488888888888889,0.8452081307733372,1.0,0.0,0.625,0.5599999999999999,0.6545399121296155,1.0,0.125,safe
0.47214772669943916,0.46330008266769573,0.35294117647058826,0.4375,0.2,0.2702702702702703,0.3525,0.4692307692307693,0.7923201908024391,0.9375,0.0,0.625,0.5468982630272953,0.5638435043579706,0.8333333333333334,0.0,safe
0.1213923562064344,0.4863913205844575,0.35294117647058826,0.5,0.2,0.1891891891891892,0.3425,0.39523809523809517,0.8515229831836326,0.875,0.0,0.625,0.624884792626728,0.38620714478083934,1.0,0.375,safe
0.6985126976491091,0.518031714829247,0.29411764705882354,0.3125,0.2,0.4864864864864865,0.295,0.5466666666666666,0.696555245461643,0.9375,0.1875,0.3125,0.44645161290322577,0.7184803349915343,1.0,0.125,safe
0.029289652485628124,0.5040053455300657,0.47058823529411764,0.6875,0.3,0.16216216216216217,0.465,0.38421052631578945,0.911808881792589,1.0,0.0,0.375,0.331409168081494,0.568185160303678,0.8333333333333334,0.0,safe
0.061596560725150795,0.4182626933483396,0.4117647058823529,0.375,0.4,0.7567567567567568,0.385,0.535897435897436,0.7239276056464516,0.9375,0.125,0.125,0.1975186104218362,0.6272984134255445,0.8333333333333334,0.0,safe
0.29248831287098326,0.416732581557589,0.4117647058823529,0.3125,0.3,0.8918918918918919,0.3875,0.6111111111111112,0.909526797720031,1.0,0.0,0.625,0.5978494623655912,0.6138174268965951,1.0,0.25,safe
0.4407768352590215,0.4771969692061095,0.4117647058823529,0.5625,0.2,0.16216216216216217,0.4,0.4041666666666667,0.8492487232067972,1.0,0.0,0.625,0.5298387096774193,0.7382481209362091,1.0,0.0,safe
0.22860496651907297,0.5517798926495632,0.5882352941176471,0.75,0.4,0.21621621621621623,0.58,0.4303030303030303,0.8550624641657959,1.0,0.0,0.4375,0.3806451612903226,0.7472927251300362,1.0,0.0,safe
0.337707894616151,0.6179253236976449,0.5294117647058824,0.5625,0.2,0.5135135135135135,0.5175,0.5,0.8011512152269584,1.0,0.0,0.4375,0.4243727598566307,0.7268938984631973,1.0,0.0,safe
0.40822522369772174,0.38642730579855195,0.29411764705882354,0.3125,0.4,0.4864864864864865,0.2875,0.5266666666666666,0.7279587676295364,0.875,0.0,0.4375,0.44645161290322577,0.5760658398584765,0.8333333333333334,0.125,safe
0.05850160151322184,0.3887435317132171,0.35294117647058826,0.5,0.5,0.10810810810810811,0.3475,0.4047619047619048,0.8196135659124203,0.9375,0.0625,0.375,0.432258064516129,0.6415002990995842,0.8333333333333334,0.0,safe
0.24755495463994664,0.49708296986129125,0.35294117647058826,0.375,0.3,0.5135135135135135,0.3425,0.5111111111111111,0.7322372495005514,0.9375,0.125,0.5,0.46774193548387094,0.6552520745538567,0.8333333333333334,0.125,safe
0.40822522369772174,0.38656182514793486,0.47058823529411764,0.4375,0.3,0.7567567567567568,0.445,0.5311111111111111,0.8597610947162441,1.0,0.0,0.25,0.30451612903225805,0.6545399121296155,0.8333333333333334,0.0,safe
0.0793890619344743,0.6580332251817284,0.6470588235294118,0.5,0.5,0.8648648648648649,0.6375,0.6263157894736844,0.7411915965567757,1.0,0.0,0.25,0.3388794567062819,0.7125869572738159,1.0,0.0,safe
0.06560632707358718,0.4889078117317693,0.17647058823529413,0.125,0.1,0.7567567567567568,0.155,0.6466666666666666,0.5504480509924443,0.875,0.3125,0.875,0.8154838709677419,0.4414715385407804,1.0,0.5,safe
0.5412825305554799,0.44627550007626676,0.29411764705882354,0.25,0.1,0.8108108108108109,0.2875,0.6185185185185184,0.7418160970586641,0.9375,0.1875,0.75,0.6293906810035843,0.7597024368206963,1.0,0.125,safe
0.3094997839417759,0.3315721518419086,0.35294117647058826,0.4375,0.2,0.2702702702702703,0.3525,0.4692307692307693,0.9427815062664033,1.0,0.0,0.625,0.5250620347394541,0.6588038032043138,0.8333333333333334,0.125,safe
0.6197632663766407,0.36199560635422834,0.35294117647058826,0.125,0.2,1.0,0.33,0.875,0.6393979353380776,1.0,0.3125,0.75,0.7870967741935484,0.25660011963983365,0.8333333333333334,0.625,safe
0.0,0.5990580274001548,0.29411764705882354,0.3125,0.3,0.5135135135135135,0.27,0.48,0.7671612560747234,0.875,0.0,0.625,0.5741935483870968,0.6516834799384524,1.0,0.125,safe
0.06298811511467439,0.49309592615403786,0.5882352941176471,0.375,0.4,0.8648648648648649,0.5725,0.6916666666666667,0.7521675887926867,1.0,0.125,0.375,0.3524193548387097,0.6996104148097626,1.0,0.0,safe
0.045995930910413575,0.7387872119157342,0.5882352941176471,0.625,0.5,0.4864864864864865,0.5825,0.5066666666666667,0.7914162885802078,1.0,0.0,0.375,0.31870967741935485,0.6394442031083626,1.0,0.0,safe
0.40822522369772174,0.36315449351330276,0.23529411764705882,0.1875,0.1,0.8108108108108109,0.2225,0.6333333333333333,0.8019794984237814,0.9375,0.0,0.625,0.5640552995391706,0.7619047619047619,1.0,0.125,safe
0.06740910698169929,0.5806597654858965,0.47058823529411764,0.5625,0.2,0.21621621621621623,0.4575,0.45294117647058835,0.8882806949284145,1.0,0.0,0.625,0.5199240986717267,0.7357514917370087,1.0,0.125,safe
0.22044482624332087,0.5333693750851451,0.5294117647058824,0.4375,0.4,0.8108108108108109,0.505,0.5791666666666667,0.8494708783403633,1.0,0.0,0.4375,0.4411290322580645,0.6787106512705897,1.0,0.0,safe
0.09470750299253475,0.3700044078620971,0.35294117647058826,0.6875,0.2,0.05405405405405406,0.3425,0.2725490196078431,0.7216029566918887,0.8125,0.0,0.25,0.32789373814041745,0.6003592034736326,0.8333333333333334,0.0,safe
0.3306748612991262,0.7036569804449919,0.4117647058823529,0.3125,0.4,0.7567567567567568,0.375,0.5833333333333334,0.6631841501901373,0.875,0.0,0.625,0.44408602150537646,0.736717469028923,1.0,0.0,safe
0.47214772669943916,0.3245356834166847,0.11764705882352941,0.125,0.2,0.4594594594594595,0.085,0.4166666666666667,0.6544634957816203,0.6875,0.0625,0.9375,1.0,0.12830005981991682,1.0,1.0,safe
0.20013863535957033,0.4414432268446183,0.35294117647058826,0.375,0.2,0.4864864864864865,0.35,0.5277777777777778,0.908546800437325,1.0,0.0,0.375,0.432258064516129,0.7590333900710813,1.0,0.0,safe
0.4788364325674518,0.4588338862707535,0.23529411764705882,0.3125,0.5,0.10810810810810811,0.2125,0.39629629629629626,0.8427166034971291,1.0,0.0,0.75,0.6609318996415771,0.7401918405240202,1.0,0.0,safe
0.2354684769608871,0.3861593770577003,0.5882352941176471,0.625,0.4,0.5135135135135135,0.59,0.5166666666666667,0.918659102187281,1.0,0.0,0.3125,0.31870967741935485,0.7124986463058399,1.0,0.0,safe
0.09199186182082715,0.45147253795056597,0.4117647058823529,0.4375,0.2,0.4594594594594595,0.4025,0.5095238095238096,0.7857258264276797,1.0,0.0,0.375,0.42211981566820284,0.5197049378966635,0.8333333333333334,0.0,safe
0.3857830774407106,0.4442800133936037,0.4117647058823529,0.375,0.3,0.8108108108108109,0.41,0.5871794871794871,0.8548773949974237,0.9375,0.0,0.625,0.557816377171216,0.7364327941380517,1.0,0.0,safe
0.20013863535957033,0.4431681009673174,0.4117647058823529,0.5,0.3,0.2702702702702703,0.3875,0.4288888888888889,0.797465175440697,1.0,0.0,0.25,0.40860215053763455,0.9068151254232515,1.0,0.0,safe
0.22894735505182212,0.5905531031467899,0.29411764705882354,0.3125,0.1,0.5405405405405406,0.2725,0.4866666666666667,0.7126817928752345,0.875,0.0,0.5,0.5458064516129032,0.6984992731334093,1.0,0.0,safe
0.47214772669943916,0.442214942674463,0.35294117647058826,0.4375,0.3,0.21621621621621623,0.345,0.45384615384615373,0.8069931154312564,1.0,0.0,0.375,0.4813895781637717,0.6432440246915139,0.8333333333333334,0.0,safe
0.015052189183627577,0.44600064715357535,0.23529411764705882,0.25,0.2,0.5135135135135135,0.215,0.49166666666666664,0.7763814642551058,0.875,0.0,0.75,0.6983870967741935,0.6658946146801927,1.0,0.25,safe
0.20309788105268126,0.5419638495998337,0.35294117647058826,0.375,0.1,0.5135135135135135,0.3325,0.4888888888888889,0.7415465954563802,0.9375,0.0625,0.375,0.40860215053763455,0.7862559668192918,1.0,0.0,safe
0.40742849184275737,0.49129385142411014,0.23529411764705882,0.25,0.3,0.4864864864864865,0.225,0.525,0.45022175920607954,0.75,0.3125,0.5,0.5032258064516129,0.3142696805273545,0.6666666666666666,0.375,safe
0.2819291685123317,0.5078687234776043,0.5294117647058824,0.625,0.3,0.2702702702702703,0.515,0.45438596491228067,0.8237420744328352,1.0,0.0,0.375,0.3538200339558575,0.5163889493894254,1.0,0.125,safe
0.20013863535957033,0.39184038578353086,0.17647058823529413,0.25,0.2,0.2702702702702703,0.1625,0.4047619047619048,0.5586888931968557,0.75,0.125,0.375,0.3410138248847926,0.5026176544777953,0.6666666666666666,0.125,safe
0.4632070847700172,0.38620028295770154,0.29411764705882354,0.375,0.1,0.10810810810810811,0.265,0.396969696969697,0.7777882291111078,1.0,0.0625,0.5,0.39999999999999997,0.7666127661014251,1.0,0.0,safe
0.07159570315640669,0.4714209929753689,0.29411764705882354,0.4375,0.3,0.08108108108108109,0.2775,0.36666666666666664,0.8516436237490493,0.9375,0.0,0.625,0.5860215053763442,0.736717469028923,1.0,0.0,safe
0.3306748612991262,0.653360869854309,0.5882352941176471,0.5,0.3,0.7837837837837838,0.5825,0.5962962962962961,0.7787059713081022,1.0,0.0625,0.25,0.3770609318996416,0.7352332982428741,1.0,0.0,safe
0.34472408291258655,0.6611991193450208,0.29411764705882354,0.5,0.3,0.10810810810810811,0.265,0.28974358974358966,0.7028004100019961,0.8125,0.0,0.625,0.5687344913151365,0.5093902367778237,1.0,0.25,safe
0.08786844130393535,0.7902235614796315,0.6470588235294118,0.5625,0.2,0.7297297297297297,0.6275,0.5666666666666667,0.7922444894521871,1.0,0.0,0.3125,0.3683870967741935,0.714229274666142,1.0,0.0,safe
0.5412825305554799,0.5163524094184133,0.47058823529411764,0.5625,0.2,0.2702702702702703,0.465,0.4647058823529411,0.8949914811301923,1.0,0.0,0.375,0.3362428842504744,0.7162953407593732,1.0,0.0,safe
0.4788364325674518,0.35979898812594224,0.35294117647058826,0.4375,0.2,0.16216216216216217,0.325,0.41282051282051296,0.9435526387413988,1.0,0.0,0.625,0.5905707196029778,0.6939413035960491,1.0,0.125,safe
0.09199186182082715,0.6044306011277023,0.35294117647058826,0.4375,0.2,0.21621621621621623,0.3325,0.4282051282051282,0.7909834191414089,0.9375,0.0,0.125,0.30669975186104215,0.708388388281256,1.0,0.0,safe
0.07116669868179412,0.580625251483891,0.29411764705882354,0.375,0.3,0.2702702702702703,0.27,0.40909090909090906,0.6964303920664809,0.75,0.0,0.625,0.4387096774193549,0.6776967340287743,0.8333333333333334,0.125,safe
0.09199186182082715,0.4787567547194604,0.35294117647058826,0.4375,0.5,0.2702702702702703,0.335,0.43333333333333335,0.7244063949936056,0.8125,0.0,0.375,0.3176178660049627,0.6780387364395905,1.0,0.0,safe
0.6985126976491091,0.5529576773199628,0.35294117647058826,0.4375,0.1,0.2702702702702703,0.3525,0.4692307692307693,0.720184324485381,1.0,0.0,0.625,0.5141439205955336,0.8448434412695446,1.0,0.0,safe
0.5363409559534905,0.6416318110355386,0.35294117647058826,0.3125,0.4,0.7027027027027027,0.325,0.5424242424242424,0.7218623498700903,0.875,0.0,0.625,0.6709677419354838,0.5770851255388163,1.0,0.375,safe
0.22894735505182212,0.4132879115399374,0.4117647058823529,0.625,0.3,0.0,0.3925,0.3509803921568629,0.9127938761503681,1.0,0.0,0.5,0.5783681214421251,0.5574618071187617,1.0,0.0,safe
0.15951581216300512,0.6179214946037005,0.6470588235294118,0.6875,0.3,0.4594594594594595,0.6425,0.5060606060606062,0.9110307558336564,1.0,0.0,0.25,0.34193548387096767,0.7552602098345963,1.0,0.0,safe
0.3306748612991262,0.5606053028368794,0.4117647058823529,0.5625,0.5,0.21621621621621623,0.3925,0.39166666666666666,0.7877893155851572,1.0,0.0,0.25,0.3790322580645161,0.7307192465536614,1.0,0.0,safe
0.22894735505182212,0.49464678873093054,0.29411764705882354,0.375,0.2,0.2702702702702703,0.2675,0.40303030303030307,0.7438529371061054,0.875,0.0,0.375,0.4774193548387096,0.7644803203403839,1.0,0.125,safe
0.06298811511467439,0.6490747426261402,0.5294117647058824,0.5,0.2,0.8108108108108109,0.515,0.5431372549019607,0.8843862104767533,1.0,0.0,0.625,0.5867172675521822,0.698908502161688,1.0,0.125,safe
0.0,0.5042808839350422,0.47058823529411764,0.375,0.3,0.7567567567567568,0.46,0.619047619047619,0.7989715245313236,1.0,0.0,0.5,0.42211981566820284,0.6338615505554259,0.8333333333333334,0.0,safe
0.3306748612991262,0.42279345587654155,0.29411764705882354,0.3125,0.1,0.4594594594594595,0.265,0.4666666666666667,0.782791236049231,0.9375,0.0625,0.75,0.6309677419354839,0.6227510979847022,1.0,0.125,safe
0.07159570315640669,0.4156310281194953,0.35294117647058826,0.6875,0.2,0.05405405405405406,0.345,0.2764705882352943,0.7992943570043851,1.0,0.0,0.375,0.38633776091081584,0.5919514665879458,0.8333333333333334,0.0,safe
0.11659755871256948,0.4036805404709564,0.4117647058823529,0.375,0.3,0.7027027027027027,0.4025,0.5717948717948719,0.8944563926453167,1.0,0.0625,0.625,0.5359801488833746,0.7337827934817207,1.0,0.0,safe
0.4632070847700172,0.6638283511133701,0.35294117647058826,0.5,0.3,0.2702702702702703,0.33,0.3714285714285715,0.6859928474780188,0.8125,0.0,0.375,0.37142857142857133,0.6539477060520794,1.0,0.125,safe
0.061596560725150795,0.536387323478895,0.35294117647058826,0.4375,0.3,0.21621621621621623,0.335,0.43333333333333335,0.8749343542017732,0.9375,0.0,0.375,0.4049627791563275,0.5455821859184421,1.0,0.25,safe
0.045995930910413575,0.7041429719928939,0.35294117647058826,0.4375,0.5,0.16216216216216217,0.35,0.464102564102564,0.7980917910284907,1.0,0.0,0.375,0.43771712158808923,0.6414243774117512,1.0,0.0,safe
0.24755495463994664,0.5808115563055016,0.47058823529411764,0.3125,0.1,0.918918918918919,0.4525,0.6743589743589743,0.7829238838520102,0.9375,0.0625,0.5,0.47047146401985124,0.6763127122487881,0.8333333333333334,0.125,safe
0.5506572816522405,0.5116151438767967,0.23529411764705882,0.375,0.4,0.21621621621621623,0.2375,0.3933333333333333,0.7051099159099575,0.875,0.0625,0.6875,0.5599999999999999,0.8448342180375261,1.0,0.0,safe
0.22894735505182212,0.4088599549820157,0.29411764705882354,0.375,0.3,0.16216216216216217,0.2825,0.43939393939393945,0.7582704791599995,0.9375,0.0625,0.5,0.4387096774193549,0.6224495627362339,1.0,0.0,safe
0.3094997839417759,0.40414209727135597,0.23529411764705882,0.25,0.3,0.5135135135135135,0.2275,0.5333333333333333,0.7717080314890107,1.0,0.0625,0.75,0.6451612903225806,0.6415002990995842,1.0,0.25,safe
0.3094997839417759,0.4567060364635685,0.4117647058823529,0.5625,0.2,0.08108108108108109,0.385,0.37916666666666665,0.8441258755388157,1.0,0.0,0.5625,0.5564516129032258,0.49586769774058836,0.8333333333333334,0.25,safe
0.051406324769899175,0.5143775699697383,0.29411764705882354,0.4375,0.2,0.16216216216216217,0.29,0.39444444444444443,0.8173317115815798,1.0,0.0,0.5,0.46774193548387094,0.4206598774666869,0.6666666666666666,0.125,safe
0.3366962759976044,0.6118964019581361,0.29411764705882354,0.3125,0.5,0.4594594594594595,0.2675,0.47333333333333333,0.7311762003541229,1.0,0.0625,0.5625,0.6025806451612903,0.5264994264864254,1.0,0.375,safe
0.1534417916239243,0.0,0.11764705882352941,0.0,0.0,0.8918918918918919,0.075,1.0,0.12107108223625342,0.9375,1.0,0.625,0.6451612903225806,0.769800358919501,1.0,0.375,safe
0.16042438087310726,0.5825017399592575,0.4117647058823529,0.4375,0.6,0.4864864864864865,0.39,0.48571428571428565,0.7839072761847421,0.875,0.0,0.375,0.4119815668202765,0.748784743717862,1.0,0.0,safe
