direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.09199186182082715,0.42131237822058676,0.4117647058823529,0.375,0.3,0.85,0.4,0.5483870967741935,0.8257488677422457,0.9411764705882353,0.0,0.5,0.4813895781637717,0.6032456592830048,1.0,0.0,unsafe
0.5412825305554799,0.40817848860179756,0.5882352941176471,0.625,0.6,0.5,0.5925,0.5032258064516129,0.8924392379264847,1.0,0.0,0.375,0.3896774193548387,0.6103277807866851,0.8333333333333334,0.0,unsafe
0.1392126364635617,0.5175337520902717,0.47058823529411764,0.5,0.2,0.5,0.47,0.5040322580645161,0.8257034073714229,1.0,0.0,0.375,0.42338709677419356,0.6371858907532401,0.8333333333333334,0.0,safe
0.2354684769608871,0.16121311983844588,0.058823529411764705,0.0625,0.1,0.5,0.0375,0.4838709677419355,0.30104293545706645,0.5882352941176471,0.4117647058823529,0.5,0.5032258064516129,0.5,0.6666666666666666,0.375,safe
0.17023564667866078,0.5157372079949356,0.35294117647058826,0.625,0.4,0.15,0.3425,0.29838709677419356,0.7607052198297019,0.8823529411764706,0.0,0.1875,0.2725806451612903,0.7545435292281022,0.8333333333333334,0.0,unsafe
0.38558905366184987,0.4161912162363609,0.23529411764705882,0.1875,0.1,0.7,0.215,0.5852534562211981,0.71323994067659,1.0,0.17647058823529413,0.875,0.7262672811059907,0.7423074889580903,1.0,0.0,unsafe
0.276197493245368,0.4272101760588459,0.29411764705882354,0.3125,0.4,0.475,0.2675,0.45806451612903226,0.7493192068765041,1.0,0.0,0.4375,0.4180645161290322,0.51478150704935,0.6666666666666666,0.125,safe
0.2819291685123317,0.5600772011574333,0.5294117647058824,0.5,0.3,0.75,0.5025,0.506641366223909,0.7447228567952348,0.8823529411764706,0.058823529411764705,0.375,0.40303605313092994,0.5672735741760563,1.0,0.125,safe
0.47214772669943916,0.4809619029813337,0.35294117647058826,0.4375,0.2,0.3,0.3575,0.4640198511166254,0.7537759567816854,1.0,0.058823529411764705,0.5,0.5141439205955336,0.6314021215146924,0.8333333333333334,0.125,unsafe
0.09199186182082715,0.30393026461259903,0.23529411764705882,0.1875,0.4,0.7,0.2125,0.5760368663594471,0.7247529448285174,0.9411764705882353,0.17647058823529413,0.375,0.5437788018433181,0.7525466966323386,1.0,0.25,safe
0.05091229987271502,0.40345920357844817,0.5294117647058824,0.4375,0.1,0.725,0.525,0.592741935483871,0.8523672227581954,1.0,0.058823529411764705,0.375,0.37016129032258066,0.4460657007381312,0.6666666666666666,0.0,safe
0.16177233823525955,0.49602252865291446,0.4117647058823529,0.4375,0.2,0.475,0.4,0.488479262672811,0.7515266049043822,1.0,0.11764705882352941,0.1875,0.2700460829493087,0.6021326892888347,1.0,0.125,unsafe
0.4788364325674518,0.6670178101379249,0.23529411764705882,0.375,0.2,0.275,0.2325,0.36774193548387096,0.6357280815675906,0.8823529411764706,0.058823529411764705,0.75,0.6167741935483871,0.7729812416870152,1.0,0.0,unsafe
0.276197493245368,0.45988350192462163,0.5882352941176471,0.5,0.5,0.825,0.5625,0.5483870967741935,0.8591230602856648,1.0,0.0,0.375,0.41648745519713265,0.7319062292364108,1.0,0.0,unsafe
0.24755495463994664,0.39604112107971723,0.4117647058823529,0.5625,0.6,0.125,0.3925,0.3790322580645161,0.9488871720900143,1.0,0.0,0.5,0.4056451612903226,0.7327108804808347,1.0,0.0,safe
0.4788364325674518,0.12926344259000297,0.058823529411764705,0.0625,0.1,0.525,0.04,0.5161290322580645,0.48166869673130636,0.7058823529411765,0.35294117647058826,0.6875,0.7161290322580645,0.125,0.6666666666666666,0.75,safe
0.3857830774407106,0.6107740900702371,0.7058823529411765,0.6875,0.5,0.7,0.71,0.5315568022440393,0.8118626917455283,1.0,0.0,0.25,0.28106591865357644,0.6071408714682147,1.0,0.0,safe
0.22247807182580237,0.3873250122748794,0.29411764705882354,0.1875,0.2,0.875,0.2725,0.6612903225806451,0.7398963938331101,1.0,0.17647058823529413,0.8125,0.6806451612903226,0.7261843774138905,1.0,0.0,unsafe
0.337707894616151,0.618231689233913,0.47058823529411764,0.5625,0.2,0.3,0.455,0.43453510436432624,0.6633354862141488,0.8823529411764706,0.058823529411764705,0.125,0.2360531309297914,0.7567459017805064,1.0,0.0,unsafe
0.3366962759976044,0.5976482161404467,0.47058823529411764,0.3125,0.1,0.75,0.4475,0.6426799007444168,0.7914891732510569,1.0,0.058823529411764705,0.5,0.45955334987593055,0.8049403667867827,1.0,0.0,unsafe
0.09377413031816186,0.43311121445098805,0.4117647058823529,0.5,0.4,0.3,0.3975,0.432258064516129,0.8164400754012671,1.0,0.0,0.375,0.4180645161290322,0.7,1.0,0.0,safe
0.07470440315053846,0.4526425477210935,0.5294117647058824,0.4375,0.4,0.75,0.515,0.5766129032258065,0.8375660235330485,1.0,0.0,0.1875,0.3169354838709677,0.8183383984483437,1.0,0.0,unsafe
0.4407768352590215,0.672893660783621,0.35294117647058826,0.4375,0.3,0.25,0.335,0.41935483870967744,0.8055969460946583,1.0,0.0,0.25,0.43771712158808923,0.8240109725241753,1.0,0.0,safe
0.2354684769608871,0.47385437173479245,0.35294117647058826,0.5,0.4,0.275,0.3475,0.391705069124424,0.7748462629082798,0.9411764705882353,0.0,0.375,0.3308755760368663,0.7569827997938088,1.0,0.0,safe
0.40742849184275737,0.4790849888623587,0.29411764705882354,0.25,0.1,0.75,0.265,0.5340501792114694,0.8439472289440404,1.0,0.0,0.625,0.5505376344086023,0.7728015412913087,1.0,0.0,safe
0.15951581216300512,0.4875308354572274,0.29411764705882354,0.3125,0.3,0.525,0.2775,0.4838709677419355,0.7521216591406501,0.8235294117647058,0.0,0.4375,0.4038709677419355,0.7668930825088983,0.8333333333333334,0.0,unsafe
0.6227481947090634,0.5253211746850047,0.4117647058823529,0.5,0.2,0.2,0.3875,0.4150537634408602,0.8396961464695084,1.0,0.058823529411764705,0.25,0.3991397849462364,0.8289886743630592,1.0,0.0,unsafe
0.16671666079443517,0.6498007771247827,0.47058823529411764,0.4375,0.1,0.7,0.4475,0.5182795698924731,0.756120446813737,1.0,0.0,0.5,0.44645161290322577,0.51478150704935,0.8333333333333334,0.25,safe
0.2819291685123317,0.45570842578623094,0.4117647058823529,0.4375,0.2,0.5,0.3875,0.4654377880184332,0.7592329241191367,0.9411764705882353,0.0,0.5,0.4119815668202765,0.6310927516811532,0.8333333333333334,0.0,safe
0.5363409559534905,0.1120920510596627,0.11764705882352941,0.125,0.1,0.5,0.0875,0.41935483870967744,0.6316324862290171,0.7058823529411765,0.058823529411764705,0.625,0.5387096774193548,0.9742785792574935,1.0,0.0,safe
0.061596560725150795,0.4658744409125486,0.4117647058823529,0.4375,0.3,0.5,0.3925,0.47465437788018433,0.8090761029702975,0.9411764705882353,0.0,0.5625,0.432258064516129,0.7425222459389925,1.0,0.0,unsafe
0.5412825305554799,0.4523951617465834,0.29411764705882354,0.375,0.2,0.25,0.26,0.3724340175953079,0.6848118292233899,0.8235294117647058,0.0,0.375,0.42580645161290326,0.7019747823400228,0.8333333333333334,0.0,unsafe
0.04601607131110408,0.43493394280416786,0.5294117647058824,0.5,0.4,0.8,0.515,0.52561669829222,0.8593026640244397,1.0,0.0,0.25,0.277798861480076,0.6304691503007652,1.0,0.0,unsafe
0.5412825305554799,0.47363445911760793,0.23529411764705882,0.3125,0.1,0.3,0.2325,0.44086021505376344,0.683996010171018,0.8235294117647058,0.0,0.5,0.5189964157706094,0.5826715823167508,1.0,0.25,safe
0.22894735505182212,0.4108947449086627,0.29411764705882354,0.3125,0.3,0.5,0.285,0.5032258064516129,0.8036327235500561,1.0,0.0,0.75,0.6025806451612903,0.8066132902450839,1.0,0.125,safe
0.1213923562064344,0.5887098805150829,0.47058823529411764,0.625,0.2,0.275,0.4625,0.40501792114695334,0.7646090487221536,0.9411764705882353,0.0,0.25,0.243010752688172,0.548039434915246,0.8333333333333334,0.0,unsafe
0.09377413031816186,0.5890789348507729,0.5882352941176471,0.5,0.2,0.825,0.575,0.5663082437275984,0.8962727432551666,1.0,0.0,0.5,0.5032258064516129,0.5833333333333333,1.0,0.125,safe
0.276197493245368,0.5401648783611538,0.4117647058823529,0.3125,0.2,0.75,0.4,0.6182795698924731,0.7089661590287132,0.9411764705882353,0.23529411764705882,0.5,0.4913978494623654,0.6956586607110001,1.0,0.0,safe
0.045995930910413575,0.5703574568760201,0.35294117647058826,0.375,0.2,0.525,0.335,0.478494623655914,0.7475221514455767,0.8823529411764706,0.0,0.625,0.6333333333333332,0.5903594714710313,1.0,0.125,safe
0.17023564667866078,0.44790510590945903,0.4117647058823529,0.3125,0.4,0.825,0.3875,0.5913978494623656,0.7421361768752514,1.0,0.058823529411764705,0.625,0.5387096774193548,0.7577722283113839,1.0,0.0,unsafe
0.40742849184275737,0.6331990298244783,0.6470588235294118,0.625,0.2,0.75,0.615,0.4930875576036867,0.8647211599354112,1.0,0.0,0.5,0.40860215053763455,0.7210001871298437,0.8333333333333334,0.0,unsafe
0.04234356182412364,0.5450696742195702,0.35294117647058826,0.4375,0.2,0.3,0.3375,0.42431761786600497,0.7148585211234613,0.8823529411764706,0.058823529411764705,0.5,0.41588089330024824,0.6970988061689176,1.0,0.0,unsafe
0.3306748612991262,0.6550279656087937,0.5882352941176471,0.5,0.3,0.775,0.5825,0.5770609318996414,0.7745001601723241,1.0,0.058823529411764705,0.25,0.3770609318996416,0.7163220532348683,1.0,0.0,safe
0.4407768352590215,0.52634234541614,0.29411764705882354,0.3125,0.3,0.5,0.285,0.5032258064516129,0.7396797748972697,1.0,0.0,0.5,0.44645161290322577,0.7842193570679062,1.0,0.0,safe
0.045995930910413575,0.4697324697321469,0.35294117647058826,0.5,0.2,0.175,0.34,0.37788018433179726,0.8588423638974014,1.0,0.0,0.4375,0.4829493087557603,0.5736563715788934,1.0,0.125,safe
0.11659755871256948,0.4803698066308397,0.47058823529411764,0.4375,0.4,0.7,0.46,0.5397849462365591,0.7084702309212824,1.0,0.11764705882352941,0.25,0.35182795698924746,0.838980863243548,1.0,0.0,unsafe
0.20309788105268126,0.5392812882955357,0.5882352941176471,0.5625,0.7,0.75,0.5775,0.5246179966044145,0.9085449788146231,1.0,0.0,0.5,0.40611205432937164,0.7654231353815256,1.0,0.0,unsafe
0.061596560725150795,0.6565120839272955,0.4117647058823529,0.5,0.1,0.15,0.3975,0.432258064516129,0.7869170539606829,1.0,0.0,0.5,0.5032258064516129,0.752772652709081,1.0,0.0,unsafe
0.08082164546570748,0.6167277528535026,0.8235294117647058,0.5625,0.2,0.9,0.825,0.6605890603085555,0.8443619871754374,1.0,0.0,0.25,0.30575035063113604,0.6156435764567955,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.5925824131512598,0.5882352941176471,0.6875,0.2,0.25,0.5725,0.44086021505376344,0.8345943240474577,1.0,0.0,0.5,0.40860215053763455,0.7126966450997984,1.0,0.0,safe
0.29248831287098326,0.46408529717525576,0.47058823529411764,0.5625,0.4,0.2,0.4625,0.44592030360531326,0.8972563901132354,1.0,0.0,0.375,0.4447817836812145,0.7074125571062172,1.0,0.0,unsafe
0.0,0.43635024207862105,0.35294117647058826,0.375,0.4,0.5,0.3325,0.4731182795698925,0.7647747485761739,0.9411764705882353,0.11764705882352941,0.3125,0.3967741935483871,0.6545115863502087,0.8333333333333334,0.0,safe
0.38558905366184987,0.5765913994459964,0.47058823529411764,0.3125,0.4,0.85,0.4525,0.6526054590570719,0.771693509841938,1.0,0.058823529411764705,0.5,0.4923076923076922,0.7236495277779531,1.0,0.125,unsafe
0.09199186182082715,0.4621521495859769,0.4117647058823529,0.6875,0.3,0.125,0.39,0.3010752688172043,0.7820842551153404,0.8823529411764706,0.0,0.3125,0.3455197132616487,0.6555790956225527,1.0,0.0,unsafe
0.5506572816522405,0.4582898698853167,0.35294117647058826,0.25,0.1,0.775,0.325,0.6064516129032258,0.6750143130967348,1.0,0.11764705882352941,0.625,0.5599999999999999,0.6041522986797286,1.0,0.25,safe
0.045995930910413575,0.7657841328660017,0.5294117647058824,0.625,0.4,0.25,0.5175,0.4431239388794568,0.7907669189239099,1.0,0.0,0.25,0.331409168081494,0.72356458341408,1.0,0.0,safe
0.6197632663766407,0.4334150196302337,0.11764705882352941,0.25,0.3,0.175,0.1025,0.24731182795698925,0.5474308093880114,0.6470588235294118,0.11764705882352941,0.8125,0.7634408602150535,0.48769582961331776,1.0,0.375,safe
0.0,0.378623886242672,0.23529411764705882,0.375,0.4,0.075,0.22,0.33548387096774196,0.9230815610559451,1.0,0.0,0.625,0.6309677419354839,0.7619875327064086,1.0,0.0,safe
0.16042438087310726,0.47550092198892535,0.4117647058823529,0.4375,0.6,0.475,0.3975,0.4838709677419355,0.9059920995187939,1.0,0.0,0.5,0.432258064516129,0.7242607068097587,1.0,0.0,safe
0.0,0.45775310893498167,0.5294117647058824,0.3125,0.5,0.9,0.51,0.6912442396313363,0.7914650810967905,1.0,0.0,0.5,0.4119815668202765,0.4591057190065156,0.6666666666666666,0.0,safe
0.08366672031770955,0.726401468225619,0.47058823529411764,0.5625,0.1,0.25,0.46,0.4421252371916508,0.7629781853642528,1.0,0.0,0.375,0.42808349146110064,0.5695563744422673,1.0,0.0,safe
0.09199186182082715,0.3972242699363258,0.29411764705882354,0.375,0.4,0.2,0.2725,0.40175953079178883,0.7308078145968492,0.9411764705882353,0.058823529411764705,0.25,0.3354838709677419,0.6810601847168952,0.8333333333333334,0.0,safe
0.07159570315640669,0.4184414408725655,0.35294117647058826,0.6875,0.2,0.1,0.345,0.26755218216318805,0.7949773474637924,1.0,0.0,0.375,0.38633776091081584,0.5767256338566935,0.8333333333333334,0.0,safe
0.3366962759976044,0.4299340895022818,0.23529411764705882,0.25,0.3,0.5,0.21,0.4596774193548387,0.6292580696268633,0.7647058823529411,0.11764705882352941,0.5625,0.6096774193548387,0.5694020986965188,1.0,0.25,safe
0.6197632663766407,0.46235145522375803,0.4117647058823529,0.3125,0.6,0.775,0.3775,0.5698924731182796,0.8139808971390693,0.9411764705882353,0.058823529411764705,0.5,0.5032258064516129,0.7772815877574012,1.0,0.0,unsafe
0.10212248844536975,0.30921322103381715,0.23529411764705882,0.25,0.1,0.55,0.215,0.47580645161290325,0.8454626453092997,0.8823529411764706,0.058823529411764705,0.875,0.7338709677419355,0.7064159097160823,1.0,0.0,safe
0.6227481947090634,0.5191866392276818,0.29411764705882354,0.25,0.3,0.75,0.2625,0.5268817204301075,0.6802611254472716,0.8823529411764706,0.0,0.375,0.5189964157706094,0.628539361054709,1.0,0.25,safe
0.2354684769608871,0.1788123118827836,0.11764705882352941,0.1875,0.2,0.1,0.0925,0.3032258064516129,0.7022875437905362,0.8235294117647058,0.058823529411764705,0.5,0.5316129032258065,0.5099019513592784,0.8333333333333334,0.375,safe
0.045995930910413575,0.780798524891359,0.7647058823529411,0.75,0.9,0.7,0.755,0.512258064516129,0.7218316705004646,1.0,0.0,0.125,0.13419354838709677,0.6670832032063168,1.0,0.0,unsafe
0.3078484636568465,0.30976937212691796,0.23529411764705882,0.25,0.1,0.5,0.22,0.49193548387096775,0.6907102401638157,0.9411764705882353,0.17647058823529413,0.3125,0.46774193548387094,0.6584783595532964,1.0,0.25,safe
0.47214772669943916,0.6357220866419692,0.35294117647058826,0.4375,0.1,0.25,0.345,0.43920595533498746,0.6907725510633399,0.9411764705882353,0.0,0.5,0.5250620347394541,0.6032456592830048,1.0,0.0,safe
0.3857830774407106,0.49260516373841307,0.4117647058823529,0.3125,0.2,0.75,0.3875,0.5913978494623656,0.747359399377332,1.0,0.17647058823529413,0.4375,0.4559139784946235,0.5237418787490222,1.0,0.25,safe
0.40742849184275737,0.42568321163866985,0.4117647058823529,0.3125,0.1,0.775,0.39,0.5967741935483871,0.6596022754046444,0.9411764705882353,0.11764705882352941,0.25,0.33763440860215055,0.7132184486926537,1.0,0.0,unsafe
0.3366962759976044,0.6137629132787822,0.29411764705882354,0.3125,0.5,0.475,0.2675,0.45806451612903226,0.7272270987432807,1.0,0.058823529411764705,0.5625,0.6025806451612903,0.5129571132170797,1.0,0.375,safe
0.06740910698169929,0.5369097848237858,0.4117647058823529,0.5625,0.3,0.25,0.3825,0.3629032258064516,0.7975321800610148,0.9411764705882353,0.0,0.375,0.3879032258064516,0.7614683081882002,1.0,0.0,unsafe
0.3306748612991262,0.5695449961924736,0.4117647058823529,0.5,0.7,0.25,0.395,0.42795698924731185,0.8381791263153143,1.0,0.0,0.625,0.5410752688172041,0.6980130530457307,1.0,0.0,safe
0.20013863535957033,0.6234849347663297,0.47058823529411764,0.375,0.1,0.775,0.465,0.6082949308755761,0.8013089066836485,1.0,0.11764705882352941,0.5625,0.5539170506912442,0.6982576712863269,1.0,0.125,unsafe
0.08082164546570748,0.5678591592861201,0.47058823529411764,0.5625,0.4,0.3,0.4425,0.4155597722960152,0.8179023577516187,1.0,0.0,0.5,0.4781783681214422,0.7388150992400278,1.0,0.0,unsafe
0.3366962759976044,0.0803705783487122,0.058823529411764705,0.0625,0.3,0.55,0.0425,0.5483870967741935,0.5418772838227196,0.7647058823529411,0.35294117647058826,0.4375,0.432258064516129,0.125,0.3333333333333333,0.5,safe
0.34472408291258655,0.8077135535086482,0.5882352941176471,0.5,0.2,0.75,0.575,0.5663082437275984,0.6118594909489007,1.0,0.17647058823529413,0.3125,0.32974910394265233,0.6798465694733565,1.0,0.0,unsafe
0.04601607131110408,0.5515423269069761,0.5882352941176471,0.6875,0.5,0.3,0.59,0.46236559139784944,0.8752680002177128,1.0,0.0,0.375,0.4018433179723503,0.6415330278717848,1.0,0.0,safe
0.3366962759976044,0.653138725850169,0.8823529411764706,0.625,0.4,0.8,0.8925,0.6541935483870968,0.7772048697873307,1.0,0.0,0.125,0.24206451612903226,0.6807348970047006,1.0,0.0,unsafe
0.22894735505182212,0.41610959307186823,0.4117647058823529,0.625,0.3,0.05,0.3925,0.3396584440227705,0.9078638527648607,1.0,0.0,0.5,0.5783681214421251,0.5431230974299821,1.0,0.0,safe
0.19451769035993657,0.4006524759775314,0.23529411764705882,0.125,0.2,0.85,0.2175,0.7419354838709677,0.5551353262797402,0.9411764705882353,0.35294117647058826,0.8125,0.8344086021505374,0.31180478223116176,1.0,0.625,safe
0.08082164546570748,0.5062831807692585,0.5294117647058824,0.4375,0.2,0.8,0.5175,0.5806451612903226,0.82775573679689,1.0,0.0,0.3125,0.3169354838709677,0.7792161024869804,1.0,0.0,safe
0.5363409559534905,0.5566421591201393,0.35294117647058826,0.5625,0.3,0.15,0.3375,0.32903225806451614,0.8013957974899784,1.0,0.0,0.5,0.47483870967741937,0.7082843120291925,1.0,0.0,safe
0.09199186182082715,0.42578759771743835,0.47058823529411764,0.1875,0.4,1.0,0.4575,0.8357771260997067,0.7355289409647725,1.0,0.058823529411764705,0.625,0.6064516129032259,0.7158188976374373,1.0,0.125,safe
0.3366962759976044,0.6649640606794082,0.47058823529411764,0.5,0.1,0.5,0.4475,0.46774193548387094,0.6660491323537011,0.8235294117647058,0.058823529411764705,0.4375,0.41451612903225804,0.6487668591258342,1.0,0.0,unsafe
0.3094997839417759,0.4484341361275408,0.23529411764705882,0.4375,0.1,0.3,0.2325,0.30791788856304986,0.7279106047425055,0.8235294117647058,0.0,0.5,0.5419354838709677,0.5847581968303914,1.0,0.125,safe
0.09832806958159003,0.48793207672402095,0.4117647058823529,0.4375,0.3,0.525,0.41,0.5069124423963134,0.7714721502819826,0.9411764705882353,0.0,0.1875,0.2599078341013824,0.7405871911902758,0.8333333333333334,0.0,unsafe
0.20013863535957033,0.6378733638192856,0.47058823529411764,0.625,0.9,0.2,0.4425,0.3763440860215054,0.8529062701979604,1.0,0.0,0.5,0.47956989247311843,0.755764881134044,1.0,0.0,safe
0.24755495463994664,0.3970166142781091,0.4117647058823529,0.375,0.4,0.75,0.3925,0.5334987593052111,0.8798806429559165,1.0,0.058823529411764705,0.5,0.3940446650124069,0.6733515923081383,0.8333333333333334,0.0,unsafe
0.34472408291258655,0.6326774943653544,0.29411764705882354,0.3125,0.2,0.525,0.2675,0.45806451612903226,0.7739414655207382,1.0,0.0,0.6875,0.6451612903225806,0.5123475382979799,1.0,0.375,safe
0.4632070847700172,0.33709552586234326,0.4117647058823529,0.5,0.2,0.2,0.3875,0.4150537634408602,0.8677338997078826,1.0,0.0,0.375,0.3991397849462364,0.5734883511361751,0.8333333333333334,0.0,unsafe
0.3306748612991262,0.44190964012694617,0.4117647058823529,0.5,0.3,0.2,0.4125,0.45806451612903226,0.7895112746833723,1.0,0.0,0.375,0.4180645161290322,0.8103497187428813,1.0,0.0,safe
0.6985126976491091,0.6108082560667776,0.4117647058823529,0.3125,0.2,0.775,0.3775,0.5698924731182796,0.7421361768752514,0.8823529411764706,0.058823529411764705,0.5,0.44408602150537646,0.7177680490396756,1.0,0.0,safe
0.3857830774407106,0.6118350840047905,0.4117647058823529,0.5625,0.3,0.175,0.3925,0.3790322580645161,0.8039963576402342,1.0,0.0,0.5,0.47661290322580646,0.6744138079658513,1.0,0.0,unsafe
0.09199186182082715,0.6063330178144363,0.35294117647058826,0.4375,0.2,0.25,0.3325,0.41439205955334985,0.7867112971916409,0.9411764705882353,0.0,0.125,0.30669975186104215,0.6901676324971678,1.0,0.0,safe
0.22894735505182212,0.4548869065092727,0.29411764705882354,0.375,0.4,0.2,0.28,0.41935483870967744,0.7563518278739751,0.9411764705882353,0.058823529411764705,0.75,0.6193548387096773,0.7215685393812519,1.0,0.125,safe
