direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
20.0,1922.9947043400116,14,10,5,262.5,5010,208.75,124.36714799335071,345,15,12.0,16.375,14.311453746329663,47,2,unsafe
167.74661140877944,1040.8033122681904,3,4,4,60.0,990,141.42857142857142,118.88512720011597,330,30,37.0,32.714285714285715,14.98298354528788,47,7,unsafe
205.2997808084558,1608.2402538618678,9,8,4,240.0,3240,190.58823529411765,124.94566293041589,345,15,27.0,24.058823529411764,12.373931745860371,42,2,unsafe
22.352553259558306,1788.5456484122733,6,8,2,112.5,2130,152.14285714285714,107.99659858589274,330,15,17.0,19.5,12.210943569484828,42,2,safe
146.84250886188423,1281.169111406765,7,9,2,90.0,2490,155.625,132.1442748476074,330,15,27.0,25.125,13.564084008881691,47,2,unsafe
239.43738967899466,2120.411805208485,4,4,2,180.0,1425,178.125,94.10557568497204,315,30,34.5,28.875,15.799030824705673,47,2,unsafe
120.09649018010694,1508.996258976189,5,6,3,120.0,1800,163.63636363636363,120.2476782820833,315,15,27.0,27.454545454545453,13.560394445614817,47,7,unsafe
146.84250886188423,1410.5830673445219,9,7,2,247.5,3210,200.625,113.72767638090563,345,30,17.0,18.875,12.854352375751958,47,2,unsafe
55.195635650759584,2054.713814434041,11,16,5,75.0,4020,148.88888888888889,134.84101292052097,345,15,17.0,19.962962962962962,12.856707376081319,47,2,unsafe
0.0,2080.726453379687,8,7,4,240.0,2835,189.0,123.42609124492276,345,15,17.0,20.666666666666668,13.097921802925667,47,2,unsafe
191.65905615326017,1559.2102517678632,7,6,3,240.0,2565,197.30769230769232,120.40980321410368,345,15,27.0,26.23076923076923,16.966726923163677,47,2,unsafe
99.5511344243662,1605.3484756120988,9,6,2,285.0,3165,211.0,127.45195173083854,345,15,27.0,25.333333333333332,14.220486005134362,47,2,unsafe
51.21500216437505,2075.873068558932,10,6,2,277.5,3600,225.0,113.49559462816167,345,60,27.0,26.6875,16.053499423801654,47,2,unsafe
20.00875747062484,1670.739330414513,8,9,3,75.0,2940,172.94117647058823,135.93963651226417,345,15,12.0,19.352941176470587,14.76458870354251,47,2,unsafe
177.5049295090139,1614.0283391910727,5,7,3,97.5,1845,153.75,120.33157316348856,315,15,32.0,28.666666666666668,14.191155304938668,47,2,unsafe
235.3610503545358,1843.7463912660276,6,5,3,240.0,2085,189.54545454545453,116.06139725974481,345,15,27.0,26.09090909090909,12.936590427961551,47,2,unsafe
120.09649018010694,1848.0413502094384,11,8,1,285.0,3975,209.21052631578948,128.71084645227003,345,15,22.0,22.0,12.354415362426844,47,2,unsafe
0.0,2060.609977967402,9,11,3,112.5,3285,164.25,129.3374945636415,345,15,24.5,21.75,14.618053906043718,47,2,unsafe
48.0416485978572,1852.3859493406649,11,7,4,262.5,3915,217.5,116.43131022195018,345,30,14.5,17.833333333333332,13.565683830083087,47,2,unsafe
69.75590131464732,1809.7955005573172,12,8,2,292.5,4260,213.0,123.10970717209915,345,15,22.0,23.0,15.7797338380595,47,2,unsafe
149.89329538041386,1379.6950877024615,6,6,2,180.0,2220,185.0,117.52659273543158,330,30,22.0,26.166666666666668,14.11756195508118,47,2,unsafe
143.78439777343905,2009.9527690349096,8,8,1,172.5,2895,180.9375,123.40505902818572,345,30,22.0,20.75,15.051993223490369,47,2,unsafe
96.73815375500222,1710.828947142813,9,6,1,255.0,3210,214.0,109.88175462741756,330,30,27.0,24.333333333333332,17.96910929592474,47,2,unsafe
134.57702793083573,2062.1847535176507,9,11,3,97.5,3105,155.25,116.31288621644637,330,15,19.5,21.5,14.99166435056495,47,2,unsafe
107.6421108302429,1616.2621747646149,7,6,2,255.0,2490,191.53846153846155,119.73343173298014,345,45,27.0,27.384615384615383,11.678635731299213,47,7,unsafe
74.02204643285917,1138.8660701731142,3,5,3,67.5,1050,131.25,118.28857721690628,315,15,39.5,37.0,7.905694150420948,47,22,safe
29.310900180710433,1309.834629504591,7,6,6,240.0,2475,190.3846153846154,124.16585586751943,345,30,17.0,21.615384615384617,13.51089851557715,47,2,unsafe
51.21500216437505,1712.443159647832,8,6,3,270.0,2910,207.85714285714286,130.2568107036783,345,15,22.0,20.928571428571427,14.781572918982054,47,2,unsafe
25.43772910137012,1584.7749907134225,9,6,3,285.0,3195,213.0,118.76868274086398,345,45,17.0,23.333333333333332,13.719410418171119,47,7,unsafe
15.011974570875552,1496.1546052735637,5,7,4,75.0,1815,151.25,133.9484509055629,345,15,29.5,27.0,13.693063937629153,42,2,unsafe
205.2997808084558,1397.348470865249,5,5,2,187.5,1875,187.5,123.55666716126653,345,15,29.5,30.5,9.5,47,12,unsafe
115.87094525524469,2033.3497813208007,8,6,3,277.5,2940,210.0,118.78852758458741,345,30,22.0,24.142857142857142,13.05404777321219,47,7,unsafe
87.02449603613024,1925.158029302917,9,10,6,105.0,3270,172.10526315789474,123.15283390411672,330,15,17.0,19.105263157894736,13.009691678219237,42,2,unsafe
84.5803907040383,1489.3575950999402,7,5,1,285.0,2490,207.5,124.42367138129303,345,15,24.5,24.083333333333332,14.499760534421096,47,2,unsafe
177.5049295090139,1714.5321352923108,7,9,2,82.5,2550,159.375,125.26066571354313,330,15,22.0,24.5,15.612494995995995,47,2,unsafe
122.58874336577558,1704.4655786469473,5,4,3,270.0,1755,195.0,111.80339887498948,345,30,42.0,33.666666666666664,13.333333333333334,47,12,unsafe
205.2997808084558,1830.0817910117444,9,11,5,90.0,3375,168.75,130.0660889701847,345,15,17.0,20.25,15.990231392947383,47,2,unsafe
49.2658996609579,1696.8877754310606,7,10,2,90.0,2475,145.58823529411765,119.08823166213875,345,15,22.0,19.058823529411764,11.764705882352942,37,2,unsafe
167.6622457812031,1973.961663859144,8,6,3,270.0,2850,203.57142857142858,110.03941779829516,345,45,17.0,22.357142857142858,16.30778579547268,47,2,unsafe
201.41220129763533,1802.6262055675036,6,4,2,277.5,2280,228.0,93.14504817756014,345,105,34.5,27.0,15.968719422671311,42,2,unsafe
40.77496789914136,2006.028833900256,8,6,3,247.5,2880,205.71428571428572,122.83637698257012,345,30,27.0,27.357142857142858,15.173318418748574,47,7,unsafe
102.38665564547864,1889.6304112119435,6,6,6,165.0,2100,175.0,105.05950694725347,315,45,17.0,22.833333333333332,15.52328000849763,47,2,unsafe
177.15849370950104,1186.1049653424518,3,2,2,255.0,1050,210.0,103.05338422390601,345,75,32.0,35.0,6.0,42,27,safe
100.67468296229484,524.9901851266341,4,3,1,300.0,1425,203.57142857142858,133.64970968153722,330,30,42.0,37.0,9.258200997725515,47,17,unsafe
20.0,1617.026366607851,5,6,4,120.0,1830,166.36363636363637,124.09840137221953,345,15,32.0,26.545454545454547,14.9931113658824,42,2,unsafe
191.65905615326017,1863.1779668038957,6,5,5,240.0,2070,188.1818181818182,114.30168867106842,345,30,32.0,29.727272727272727,13.711911935453053,47,12,unsafe
99.5511344243662,1583.088797085203,4,7,6,90.0,1470,133.63636363636363,104.20894458841528,315,30,22.0,23.818181818181817,16.82432320301977,47,2,unsafe
177.15849370950104,1617.876216025671,6,5,3,255.0,2085,189.54545454545453,105.92567174148247,315,15,32.0,25.636363636363637,13.995276653036957,47,2,unsafe
37.61226363791302,1236.7014607160406,9,5,3,307.5,3210,229.28571428571428,127.58550554232167,345,30,22.0,22.357142857142858,15.055170648827138,47,2,unsafe
60.53258786509033,2225.148872868558,10,10,1,180.0,3690,184.5,119.63381628954248,345,15,24.5,25.0,9.40744386111339,42,2,unsafe
69.75590131464732,1556.8945338757194,6,9,5,60.0,2190,146.0,129.55307792561317,345,15,22.0,22.333333333333332,13.960261060914616,47,2,unsafe
269.48612805935187,1636.9539203946242,7,5,1,255.0,2460,205.0,118.00423721205946,330,45,22.0,24.916666666666668,12.493053625470791,42,7,unsafe
69.24583041468301,2652.769386724767,9,9,6,187.5,3195,177.5,120.64928512013654,345,15,22.0,22.0,13.437096247164249,47,2,unsafe
55.195635650759584,1488.4604938285909,6,5,2,255.0,2145,195.0,120.34042621587386,345,45,22.0,22.0,16.236882817719774,47,2,unsafe
146.84250886188423,1754.5323167141141,8,7,2,240.0,2895,193.0,121.35073135337916,345,30,22.0,24.333333333333332,14.36043948569201,47,2,unsafe
239.43738967899466,2025.8076343936737,9,8,6,240.0,3285,193.23529411764707,125.16978089156707,345,30,22.0,22.294117647058822,13.770235189081912,42,2,unsafe
235.3610503545358,2070.0332215052313,6,6,1,180.0,2235,186.25,118.65785898961771,345,15,27.0,27.833333333333332,12.883020694783589,47,2,unsafe
167.6622457812031,1646.9159080101365,9,7,1,277.5,3150,196.875,128.0365548388428,345,15,19.5,21.6875,14.733969042657854,47,2,unsafe
235.8352095615642,1655.678689173988,7,8,3,75.0,2430,162.0,133.62634470792054,345,15,27.0,29.333333333333332,13.888444437333105,47,2,unsafe
95.04162124687723,1772.166852296596,10,7,2,270.0,3555,209.11764705882354,121.585545944816,345,15,27.0,23.764705882352942,13.926400707943193,47,2,unsafe
0.0,1715.5503323261403,8,8,6,180.0,2910,181.875,124.69807286000855,345,15,17.0,18.5625,13.195495206698382,47,2,unsafe
41.18081800626967,1408.450781258372,6,7,3,105.0,2235,171.92307692307693,127.09079827397875,330,30,27.0,27.0,13.301243435223526,47,2,unsafe
44.71218711908923,1376.036398174527,9,8,3,240.0,3210,188.8235294117647,124.02003409986423,345,15,27.0,24.941176470588236,16.5439542475591,47,2,unsafe
22.352553259558306,1990.1165849700249,5,8,4,120.0,1875,144.23076923076923,109.68216589214904,300,15,27.0,22.76923076923077,13.565532375806459,42,2,unsafe
127.18008183839729,1183.978527066738,9,6,3,300.0,3210,214.0,130.70577645995604,345,15,27.0,27.333333333333332,12.036980056845191,47,12,unsafe
87.02449603613024,1505.5811984329016,7,7,4,187.5,2475,176.78571428571428,115.24209211880166,345,15,12.0,18.785714285714285,16.32342126003777,47,2,unsafe
120.09649018010694,1256.3197615640067,9,6,2,300.0,3270,218.0,132.9135057095403,345,30,32.0,23.666666666666668,15.238839267549947,47,2,unsafe
17.425806920987753,1816.569998360079,6,7,1,90.0,2145,165.0,137.4772708486752,345,15,22.0,24.307692307692307,15.01478561226395,47,2,unsafe
303.72804020842824,1393.533814279886,5,5,4,180.0,1845,184.5,124.78882161475843,345,15,29.5,30.0,14.52583904633395,47,12,unsafe
41.18081800626967,1538.7464054147413,8,10,2,90.0,2865,159.16666666666666,133.52330216940496,345,15,27.0,22.833333333333332,11.456439237389601,37,2,unsafe
270.7840377976009,1387.5937763549352,6,7,5,120.0,2145,165.0,116.1895003862225,330,15,27.0,25.076923076923077,12.331707339908766,47,7,unsafe
40.0,2150.627639232644,7,9,3,120.0,2535,158.4375,109.96759110642553,345,15,22.0,22.3125,12.433416415048601,47,2,unsafe
91.54019744811039,202.23756739580688,1,2,0,60.0,390,130.0,132.09844813622905,315,15,27.0,20.333333333333332,13.123346456686352,32,2,safe
143.78439777343905,1678.5456970171426,7,6,3,240.0,2550,196.15384615384616,126.24996338390704,345,30,27.0,25.076923076923077,15.876744185038687,47,2,unsafe
239.43738967899466,2304.8859854663256,8,6,2,262.5,2850,203.57142857142858,106.62733118249767,345,60,27.0,26.642857142857142,14.936088333090346,47,2,unsafe
8.675194517261547,1444.3279232310958,6,8,1,97.5,2205,157.5,121.29877516752944,330,15,22.0,25.214285714285715,14.7123785171757,47,2,unsafe
40.0,1972.2679586720149,11,8,4,255.0,3930,206.8421052631579,107.1301535800924,345,30,12.0,18.31578947368421,15.117270122468497,47,2,unsafe
20.0,1672.7072819367554,5,7,4,75.0,1815,151.25,112.82591679219806,315,45,17.0,22.833333333333332,13.969212178533509,47,7,unsafe
20.00875747062484,1739.9676609429341,7,5,6,262.5,2520,210.0,128.16005617976296,345,15,32.0,31.166666666666668,10.374916331657277,47,12,unsafe
177.5049295090139,1400.9685110823675,7,8,3,120.0,2490,166.0,122.77621919573839,345,15,27.0,22.333333333333332,13.84035966135113,42,2,unsafe
20.0,1420.1023017385764,4,5,3,90.0,1425,158.33333333333334,123.10790208412925,345,30,32.0,27.555555555555557,14.803236216082476,47,7,unsafe
42.7551166528639,2441.3745338391964,7,8,2,105.0,2445,163.0,123.0690862889621,345,15,27.0,26.333333333333332,16.006942938057293,47,2,unsafe
20.0,1799.9861244269405,9,8,3,240.0,3225,189.7058823529412,121.20074000253724,345,15,22.0,22.0,13.826657968874304,47,2,unsafe
201.41220129763533,1743.581763958775,6,9,2,105.0,2235,149.0,127.09838708654017,345,15,32.0,28.666666666666668,15.77621275493231,47,2,unsafe
205.2997808084558,1809.5530690286091,5,5,1,180.0,1860,186.0,90.79647570252934,315,60,32.0,26.0,14.106735979665885,42,2,unsafe
20.0,1957.4853541029145,7,7,7,180.0,2550,182.14285714285714,116.3080006723878,330,15,14.5,17.357142857142858,11.411818077621756,42,2,unsafe
143.78439777343905,1572.6243666673304,6,6,5,180.0,2205,183.75,122.18710038297823,345,30,27.0,24.5,10.897247358851684,42,7,unsafe
322.9398616958669,1054.5739883851043,5,3,0,247.5,1740,217.5,96.33924433998847,330,75,22.0,22.625,10.43955818030629,42,7,unsafe
96.73815375500222,1720.5573893288545,10,8,3,247.5,3570,198.33333333333334,117.63880690014196,345,15,17.0,19.5,13.359349618234498,47,2,unsafe
20.0,1643.852631608624,10,6,4,277.5,3585,224.0625,116.36712849318745,345,30,37.0,27.625,17.39926363384382,47,2,unsafe
21.3433690545087,1643.2280517930674,8,8,4,180.0,2835,177.1875,119.43838304226159,345,15,22.0,21.0625,13.943944698326941,47,2,unsafe
48.0416485978572,1253.9426338923934,6,4,4,277.5,2205,220.5,118.5,345,60,29.5,26.0,18.0,47,2,unsafe
40.77496789914136,1875.4089803748552,7,7,6,172.5,2580,184.28571428571428,136.4715713836342,345,15,34.5,31.642857142857142,12.742544839222338,47,2,unsafe
149.89329538041386,1695.961587187548,5,4,4,255.0,1770,196.66666666666666,109.8736648256634,345,45,32.0,27.555555555555557,12.120791238484127,47,7,unsafe
35.761961271441095,2187.3480285786504,11,10,4,255.0,3915,186.42857142857142,127.99872448344068,345,15,22.0,22.714285714285715,13.997084244475301,47,2,unsafe
20.0,1819.8052382625403,9,9,4,187.5,3255,180.83333333333334,119.94501054881589,345,30,19.5,22.555555555555557,14.423061095274633,47,2,unsafe
40.0,1625.6412479936046,8,5,2,285.0,2850,219.23076923076923,114.31814839846925,330,15,27.0,21.615384615384617,13.93136175098064,42,2,unsafe
127.18008183839729,1800.4023310434297,6,6,2,195.0,2205,183.75,115.0747039970123,315,30,29.5,26.166666666666668,15.789412767913682,47,2,unsafe
303.72804020842824,1198.98061183352,4,6,2,67.5,1395,139.5,118.68972154319009,330,30,34.5,32.0,11.832159566199232,47,7,safe
201.41220129763533,1486.106629257679,5,6,2,105.0,1740,158.1818181818182,112.86099107213761,315,30,32.0,28.363636363636363,11.499191491521378,42,2,unsafe
40.0,1839.1671732204388,10,10,7,187.5,3585,179.25,128.11396293925188,345,15,24.5,22.5,16.80029761641144,47,2,unsafe
10.177167430248229,1876.3791058921377,8,11,3,75.0,2880,151.57894736842104,134.507411570192,345,15,27.0,24.63157894736842,13.895135560467459,47,2,unsafe
102.38665564547864,1790.4369901407888,10,8,4,270.0,3645,202.5,118.24233590385467,345,15,14.5,21.72222222222222,13.79132398589601,47,7,unsafe
50.6990755072082,1978.4738903007842,5,10,3,60.0,1845,123.0,111.33732527773424,300,15,27.0,28.333333333333332,12.445436468396315,47,2,unsafe
89.17865410653634,718.2213737186244,1,2,1,105.0,390,130.0,81.54753215150045,240,45,32.0,35.333333333333336,8.498365855987975,47,27,safe
84.5803907040383,1664.618066384694,8,9,4,90.0,2880,169.41176470588235,126.10549217107612,345,15,27.0,24.058823529411764,14.956684864813083,47,2,unsafe
270.7840377976009,1752.9359210349323,5,7,1,97.5,1875,156.25,125.56746194775141,330,15,32.0,27.416666666666668,16.388300366080944,47,2,unsafe
99.5511344243662,2418.932341642649,8,10,2,112.5,2850,158.33333333333334,124.21978729476055,345,15,24.5,25.055555555555557,14.638124584728217,47,2,unsafe
6.545009041319231,1346.5228051424845,11,10,2,270.0,3945,187.85714285714286,138.45724308704587,345,15,22.0,23.19047619047619,11.639911011028873,47,7,unsafe
146.402635769407,1714.4936881960732,6,5,1,255.0,2100,190.9090909090909,112.448335244118,345,45,37.0,32.0,11.281521496355325,47,12,unsafe
269.48612805935187,1048.636114757551,4,3,2,300.0,1470,210.0,124.21180068162376,345,45,42.0,39.142857142857146,9.948848769417227,47,17,safe
201.41220129763533,1828.698635809896,6,5,2,240.0,2220,201.8181818181818,100.59533531731631,345,60,27.0,22.454545454545453,11.765617368677077,42,2,unsafe
