direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.761961271441095,2056.0390680218725,7,8,2,120.0,2490,166.0,116.24973118248491,345,15,27.0,25.33333333333333,11.352924243950934,47,2,unsafe
40.77496789914136,1965.9815648088247,5,8,3,90.0,1830,140.76923076923075,113.86304448506674,330,15,22.0,24.69230769230769,15.1423228346381,47,2,safe
28.527013487940422,1630.9821525096716,8,7,5,240.0,2895,193.0,125.12393855693642,345,15,22.0,24.0,11.6619037896906,47,2,safe
149.8932953804139,1544.300318253278,7,8,3,90.0,2535,169.0,137.63720427268203,345,15,22.0,23.33333333333333,15.3260852434302,47,2,safe
35.14295454662025,1518.512671763395,6,11,5,60.0,2190,128.8235294117647,122.62483929071085,330,15,17.0,21.41176470588235,12.934490251350601,47,2,unsafe
48.0416485978572,1370.0697217801985,5,5,2,195.0,1770,177.0,120.523856559604,345,30,32.0,28.5,12.459935794377113,42,7,safe
41.18081800626967,1910.2686137655767,10,11,7,120.0,3645,173.5714285714286,124.77735273318649,330,30,17.0,18.19047619047619,11.942796384747098,47,2,unsafe
270.7840377976009,2071.349346346377,8,7,2,240.0,2835,189.0,112.88932633336069,330,15,17.0,18.666666666666668,13.743685418725535,47,2,safe
20.0,1806.985253225224,6,7,4,120.0,2100,161.53846153846158,110.40806505143708,345,45,22.0,22.384615384615387,13.931361750980644,47,2,unsafe
60.532587865090335,1316.4501363174395,5,6,3,90.0,1785,162.27272727272728,123.3318442319456,330,30,22.0,24.272727272727273,14.672738537789975,47,7,safe
235.36105035453582,1567.2039193950961,6,5,2,240.0,2085,189.54545454545453,117.28858243771187,330,15,27.0,24.272727272727273,12.12878551284212,42,2,unsafe
99.29174294316202,2075.6781964972142,9,12,3,90.0,3270,155.71428571428572,128.57539676416022,345,15,27.0,22.476190476190478,13.793093674247846,47,2,unsafe
20.0,1971.7141971416195,7,6,7,240.0,2535,195.0,112.86479317511524,345,45,22.0,21.23076923076923,15.670422144202584,47,2,safe
0.0,1603.8101891945166,6,7,3,90.0,2160,166.15384615384616,127.61350673260144,330,15,27.0,25.461538461538463,13.781902205514553,47,2,safe
102.38665564547865,2029.3977400043525,8,9,3,90.0,2865,168.52941176470586,115.79348637936968,345,15,22.0,23.764705882352942,10.838544572169576,47,7,safe
87.02449603613024,1865.911586329847,8,8,2,180.0,2925,182.8125,123.6043176582032,345,15,24.5,28.25,13.050383136138187,47,12,safe
235.36105035453582,400.9073133059019,1,1,1,187.5,375,187.5,67.5,255,120,27.0,27.0,10.0,37,17,safe
232.7944113664181,1412.6249036412714,5,6,5,105.0,1860,169.0909090909091,132.18131799330146,345,15,27.0,27.0,14.301938838683885,47,2,safe
42.68642057136698,1796.9084621367315,5,7,2,90.0,1890,157.5,122.39791664893649,345,15,29.5,26.16666666666667,16.308654825650773,47,2,safe
20.0,1431.5681587142965,8,7,6,270.0,2880,192.0,130.44539087296263,345,15,17.0,19.33333333333333,12.892719737209143,47,2,unsafe
143.78439777343903,1680.8792337923867,8,7,2,240.0,2940,196.0,131.96211577570284,345,15,22.0,23.33333333333333,15.965240019770729,47,2,safe
239.43738967899463,2020.7965813913129,7,7,2,180.0,2445,174.64285714285714,109.73123473993637,315,15,22.0,23.42857142857143,15.746719775034716,47,2,unsafe
233.21234958723787,1364.666478166162,5,4,2,270.0,1755,195.0,110.90536506409416,345,30,27.0,24.222222222222218,13.766124103737631,47,2,unsafe
20.0,1814.1615030898115,10,8,3,262.5,3615,200.83333333333331,118.33626756925463,345,15,19.5,20.33333333333333,15.634719199411434,47,2,unsafe
191.65905615326017,1584.8081799539234,7,9,2,90.0,2535,158.4375,127.71695695462681,345,15,32.0,27.9375,14.38518660810488,47,2,safe
40.0,1931.3246872298255,9,7,3,240.0,3285,205.3125,114.57078529778,345,30,14.5,20.125,17.39926363384382,47,2,unsafe
122.58874336577558,1527.243040874296,6,6,1,180.0,2220,185.0,124.1974234837422,330,30,29.5,26.58333333333333,13.300741416260305,47,2,safe
84.5803907040383,1673.2340124859586,8,7,4,240.0,2835,189.0,130.97327971765844,345,15,27.0,26.33333333333333,15.902480589168752,47,2,safe
88.31123842161415,2684.902889905968,10,10,2,165.0,3615,180.75,129.16341393753882,345,15,19.5,21.0,15.620499351813306,47,2,unsafe
52.783954494962046,1721.8114768168855,10,6,4,292.5,3570,223.125,117.13873985577958,345,15,19.5,21.0625,12.401959270615269,42,2,safe
99.55113442436621,1742.751649134862,5,8,4,60.0,1875,144.23076923076925,125.84859881017827,330,15,22.0,24.30769230769231,16.12635022556664,47,2,safe
146.402635769407,1896.00654537151,13,8,2,285.0,4575,217.85714285714286,127.91897946013502,345,15,22.0,21.761904761904763,12.953781436890898,47,2,unsafe
99.55113442436621,1865.6762480795167,8,6,1,255.0,2910,207.85714285714286,117.54504130202123,345,45,32.0,28.785714285714285,13.039383045377633,47,7,safe
99.55113442436621,1426.0851237595673,4,5,1,105.0,1500,166.66666666666666,123.58083274611084,330,15,22.0,27.555555555555557,16.57381543352922,47,2,safe
102.38665564547865,1481.3465003376614,6,7,5,120.0,2175,167.30769230769232,127.93651347168228,345,15,37.0,31.615384615384613,12.00345118025172,47,7,safe
48.0416485978572,2137.385818896898,9,8,2,240.0,3195,187.94117647058826,118.0112011574152,345,15,27.0,24.94117647058824,14.043925160368614,47,2,safe
177.5049295090139,1240.574681092225,6,5,3,285.0,2205,200.45454545454547,136.1725934489447,345,15,32.0,30.181818181818183,11.336330830309027,47,2,safe
380.2153832933536,1692.1382866024787,7,9,0,105.0,2625,164.0625,116.60856998415684,345,15,17.0,20.4375,14.330774359747627,47,2,unsafe
239.43738967899463,1733.9833798861466,6,6,2,180.0,2145,178.75,123.30728891675464,345,15,27.0,25.75,13.863170633011773,47,2,safe
167.74661140877944,1248.2709205199346,7,7,3,180.0,2460,175.71428571428572,135.05101077076054,345,15,24.5,25.214285714285715,12.335654313693244,47,2,safe
269.48612805935187,1307.7814402420133,6,6,5,187.5,2235,186.25,125.56746194775141,345,15,22.0,23.25,13.559283412727485,47,2,safe
48.0416485978572,1565.5815818936146,7,9,3,82.5,2490,155.625,115.07979568542864,330,15,27.0,24.8125,10.89276566120836,47,7,safe
271.9049137421444,1288.6931489810886,6,8,1,90.0,2160,154.28571428571428,113.30832056916245,315,15,27.0,25.57142857142857,12.59656577753457,47,2,unsafe
18.411872957456318,1868.605627773263,11,11,7,180.0,3975,180.6818181818182,125.04813122940679,345,15,17.0,19.045454545454547,14.744728712098722,47,2,unsafe
120.09649018010694,1683.2452505267938,11,12,4,90.0,3900,169.56521739130434,130.3499724277273,345,15,22.0,20.26086956521739,12.90506267796159,47,2,unsafe
99.55113442436621,1853.400890962126,6,7,2,120.0,2175,167.30769230769232,111.29682047803841,345,30,22.0,23.923076923076927,11.357556200179536,47,7,safe
233.21234958723787,2426.945420215525,8,7,5,240.0,2925,195.0,108.58176642512316,345,30,22.0,24.0,14.236104336041748,47,2,unsafe
20.0,2047.9072812737606,7,7,2,180.0,2505,178.9285714285714,116.11537629549713,345,15,19.5,23.42857142857143,13.420210162897098,47,7,safe
270.7840377976009,2190.85183318718,6,7,3,120.0,2235,171.9230769230769,124.89285348678284,345,15,27.0,28.923076923076927,14.349813927828945,47,7,safe
188.00000000000009,607.0277659535705,2,4,0,90.0,855,142.5,106.68294146675936,330,45,17.0,24.5,16.26601774661928,47,7,safe
20.0,1665.166260968263,6,5,9,255.0,2160,196.3636363636364,124.42761512204063,345,45,27.0,22.454545454545453,14.686813110366831,47,2,safe
0.0,1869.6373785524881,8,6,5,270.0,2895,206.78571428571428,108.48974841064054,330,30,17.0,17.714285714285715,11.78030178747903,37,2,unsafe
17.42580692098775,1451.9221338677905,6,7,4,75.0,2160,166.15384615384616,132.79761707422205,345,15,27.0,25.07692307692308,11.357556200179536,42,7,safe
60.532587865090335,1784.5691116308026,11,10,3,240.0,4080,194.28571428571428,114.74906073156114,345,15,17.0,19.857142857142858,11.909522857523621,47,2,safe
40.0,1340.5418584364213,6,10,4,60.0,2190,136.875,126.26701617999849,330,15,24.5,23.25,13.050383136138187,47,7,safe
28.527013487940422,2252.1888421539793,6,8,5,112.5,2190,156.42857142857142,112.78026314520659,345,15,22.0,20.571428571428573,13.683745757620013,42,2,unsafe
34.70420402919043,2068.7266084629323,13,16,8,105.0,4620,159.31034482758622,129.29999958617378,345,15,12.0,16.655172413793107,12.100942858873507,47,2,unsafe
269.48612805935187,1376.680809242447,5,6,1,120.0,1860,169.0909090909091,123.37706766837296,315,15,22.0,23.818181818181817,16.41406371387981,47,2,unsafe
13.228701606227839,1477.476149277694,7,5,1,277.5,2475,206.25,122.34045733117071,345,15,29.5,29.91666666666667,14.062114192238505,47,7,safe
84.5803907040383,1705.2260149664746,7,8,2,120.0,2580,172.0,125.12393855693642,330,15,22.0,23.33333333333333,15.326085243430198,47,2,unsafe
20.0,1798.7938693795925,6,10,5,90.0,2145,134.0625,116.36712849318745,330,15,22.0,20.75,10.680004681646912,37,2,safe
127.18008183839727,1392.4551375280987,7,5,3,292.5,2460,205.0,135.18505834595774,345,15,32.0,30.33333333333333,11.960583412006102,47,12,safe
270.7840377976009,1904.1127335950212,6,9,4,90.0,2250,150.0,122.35195135346228,345,15,27.0,25.33333333333333,15.776212754932311,47,2,unsafe
113.77376479335771,2205.9156337660893,6,4,2,240.0,2115,211.5,102.49512183513906,345,75,32.0,29.0,10.535653752852738,42,12,safe
167.6622457812031,2093.925310087948,12,11,2,240.0,4245,184.56521739130437,126.61919151430145,345,30,17.0,18.08695652173913,14.215463238497227,47,2,unsafe
48.0416485978572,1362.4648005476993,7,7,5,180.0,2430,173.5714285714286,128.49998014769957,330,15,22.0,21.285714285714285,12.079667518062687,42,2,safe
270.7840377976009,1515.1806270713264,6,7,2,105.0,2205,169.61538461538458,129.22046662229184,345,15,22.0,24.30769230769231,17.05369175184259,47,2,safe
127.18008183839727,1602.1490174061328,9,7,5,270.0,3300,206.25,125.89057748695886,345,45,24.5,21.6875,13.284007066770178,42,2,unsafe
15.011974570875552,1235.142013917268,9,7,4,307.5,3240,202.5,146.3941597195735,345,15,17.0,20.75,12.054563451241195,47,2,unsafe
167.6622457812031,1434.5214592213574,8,7,2,285.0,2820,188.0,132.34802605252563,345,15,22.0,24.66666666666667,13.523641850067198,42,2,unsafe
35.14295454662025,1696.5142337570626,10,9,4,240.0,3660,192.63157894736838,127.30370256587436,345,15,32.0,27.26315789473684,12.822029173768248,47,7,safe
74.02204643285917,2098.4700173824626,14,9,6,315.0,5115,222.3913043478261,129.99054786053208,345,15,17.0,19.82608695652174,13.974051026076694,47,2,unsafe
70.3420215802759,2023.99106289658,12,11,3,270.0,4290,186.5217391304348,126.26262125985748,345,15,27.0,24.17391304347826,13.255522799500994,47,2,unsafe
35.14295454662025,1545.2322394953671,7,7,2,172.5,2535,181.07142857142856,125.04539991865484,330,15,19.5,21.285714285714285,14.374722712498649,47,2,safe
120.09649018010694,1375.4600006689636,6,5,3,285.0,2190,199.0909090909091,127.61480004326552,345,15,27.0,29.272727272727273,11.552968206489851,42,2,safe
120.09649018010694,1531.4573369637667,6,8,4,82.5,2145,153.21428571428572,128.55803501666838,345,15,17.0,20.928571428571427,13.386903438565225,42,2,safe
191.65905615326017,880.3597168630104,9,7,3,307.5,3300,206.25,135.98598273351558,345,30,22.0,23.25,12.43734296383275,47,2,safe
177.15849370950104,537.4047853245702,1,1,1,187.5,375,187.5,82.5,270,105,37.0,37.0,5.0,42,32,safe
52.783954494962046,2163.3535043046727,9,10,4,120.0,3300,173.68421052631575,124.296357499062,345,15,22.0,20.684210526315788,11.102643741962623,37,2,safe
0.0,2177.3443805049333,7,6,4,240.0,2535,195.0,123.41300268111635,345,15,22.0,23.538461538461537,15.858098560067926,47,7,unsafe
41.18081800626967,1243.8005868597068,6,11,2,60.0,2190,128.8235294117647,111.90239197050134,300,15,17.0,20.823529411764707,11.698342236089024,42,2,safe
191.65905615326017,1641.6175901116953,8,8,4,172.5,2820,176.25,126.0022321230858,345,30,27.0,26.375,11.301963325015702,47,2,safe
146.402635769407,1776.9349190845733,7,5,3,262.5,2445,203.75,124.2162932146987,345,15,24.5,23.66666666666667,17.480147469502526,47,2,unsafe
12.735758101157112,1670.0926415842168,8,11,3,90.0,2925,153.94736842105263,135.46779523453674,345,15,22.0,20.94736842105263,11.071412614717174,42,2,safe
93.74925031468607,1803.8752882223905,9,9,4,172.5,3240,180.0,136.10657588816198,345,15,34.5,28.38888888888889,16.398302381272714,47,2,unsafe
167.74661140877944,1783.5790374596804,5,8,4,120.0,1875,144.23076923076925,104.17895391042194,300,15,27.0,24.30769230769231,13.245519505940434,47,2,safe
235.36105035453582,1660.5151036755399,8,7,4,240.0,2835,189.0,132.68006632497588,345,15,27.0,24.0,12.884098726725126,47,2,safe
127.18008183839727,1355.43499830906,8,8,3,172.5,2880,180.0,126.05802235478708,330,15,22.0,23.25,12.183492931011205,47,7,safe
116.17418861005244,1612.7461367165592,7,6,3,255.0,2460,189.23076923076923,129.2410710179617,345,15,22.0,25.84615384615385,12.113858267710476,47,7,safe
177.15849370950104,2108.093495415433,10,8,2,270.0,3690,205.0,121.03718436910204,345,15,19.5,20.055555555555557,13.347793085259957,42,2,unsafe
269.48612805935187,2607.5583366,11,10,3,240.0,3900,185.7142857142857,123.38755932393819,345,15,22.0,21.761904761904763,15.543808327570918,47,2,unsafe
178.84071124886535,1794.9716159485424,5,5,1,172.5,1620,162.0,111.20251795710385,315,15,27.0,28.5,11.191514642799694,42,12,safe
20.00875747062484,1263.8398456923442,8,6,3,292.5,2895,206.78571428571428,131.7682915312376,345,15,24.5,25.214285714285715,14.218592312424557,42,2,safe
6.545009041319232,2066.4038600127114,6,6,2,180.0,2145,178.75,131.40467076934522,345,15,32.0,32.0,12.247448713915892,47,7,safe
0.0,1594.8789180853125,7,4,2,285.0,2520,229.0909090909091,117.60523685422001,345,30,32.0,32.0,12.96849328880646,47,2,unsafe
20.0,1622.6435812914594,9,8,4,255.0,3210,188.82352941176467,119.34292423103201,345,15,12.0,14.647058823529413,10.726225016947334,37,2,safe
270.7840377976009,1260.8912952950475,4,4,1,180.0,1350,168.75,128.32453974201505,330,15,39.5,35.75,12.183492931011205,47,12,safe
40.0,1531.9135430158499,6,3,4,285.0,2130,236.66666666666663,104.58914326491488,345,60,27.0,24.777777777777782,13.146843962443592,42,2,unsafe
34.52003703940709,2160.0956404010103,11,8,5,285.0,3960,208.421052631579,114.32931004661086,345,15,17.0,21.210526315789476,13.885164166603072,47,2,safe
29.310900180710433,1527.5874387139645,6,8,3,67.5,2100,150.0,119.05880899790657,330,15,19.5,19.142857142857142,12.058530725810096,42,2,unsafe
0.0,1350.994680116958,8,9,4,75.0,2865,168.52941176470586,142.44467146603185,345,15,22.0,24.058823529411764,11.764705882352944,47,7,safe
20.0,760.9498957337863,1,1,2,187.5,375,187.5,67.5,255,120,32.0,32.0,10.0,42,22,safe
201.4122012976353,1830.1373007728878,6,8,1,112.5,2205,157.5,125.97831446040907,345,15,24.5,25.214285714285715,12.190034404197151,42,2,safe
146.402635769407,2334.938505799649,10,12,2,120.0,3555,161.5909090909091,116.7104650176157,330,15,22.0,20.63636363636364,11.399942003622227,42,2,safe
235.36105035453582,1642.2186489804394,8,9,3,105.0,2790,164.11764705882354,122.23693595681596,345,15,12.0,17.294117647058822,13.44603464783819,47,2,safe
107.6421108302429,1844.3234395333359,10,10,3,172.5,3585,179.25,131.06558472764695,345,15,17.0,20.5,13.425721582097552,47,2,unsafe
55.195635650759584,1542.6107382351358,6,8,2,67.5,2190,156.42857142857142,133.40899213948612,345,15,27.0,28.07142857142857,14.1646657250371,47,2,safe
51.21500216437505,1522.4844683117974,8,8,2,180.0,2820,176.25,127.55513513771211,345,15,29.5,25.75,15.761900266148114,47,2,safe
35.14295454662025,2433.055231420456,8,7,1,255.0,2850,190.0,114.19281938896158,345,15,22.0,24.66666666666667,14.817407180595248,47,2,unsafe
30.94478023301919,1868.8010415068306,9,9,5,180.0,3270,181.66666666666663,130.66071415013093,330,15,19.5,23.11111111111111,16.96037502497083,47,2,unsafe
41.18081800626967,2008.0447592265887,5,5,3,172.5,1770,177.0,100.80178569846865,330,60,29.5,23.5,13.425721582097552,37,2,unsafe
122.58874336577558,1598.0956303108906,11,5,1,307.5,3900,243.75,112.18706476238694,345,45,17.0,20.4375,14.111027381094544,47,2,safe
191.65905615326017,1946.347444676689,9,7,3,240.0,3135,195.9375,122.14513331995673,345,15,24.5,28.25,13.635890143294644,47,7,safe
146.402635769407,1602.064952157702,5,5,1,187.5,1875,187.5,126.79215275402494,345,15,34.5,28.5,16.740669042783207,47,2,safe
70.3420215802759,1689.656414042888,10,9,5,240.0,3690,194.21052631578945,124.78679879039518,345,15,17.0,19.36842105263158,13.989509326317911,47,2,unsafe
22.13774082402075,2025.283444775313,7,5,1,262.5,2535,211.25,129.53643309895486,345,30,32.0,28.66666666666667,13.12334645668635,47,2,safe
29.310900180710433,1833.9422445427304,8,8,4,172.5,2835,177.1875,128.9497085834241,330,15,27.0,23.25,10.825317547305485,37,2,safe
239.43738967899463,1924.1714646184028,8,6,3,262.5,2775,198.2142857142857,117.04100537322596,345,15,37.0,29.5,15.439975943726633,47,2,unsafe
87.02449603613024,1780.4274373429141,4,6,2,90.0,1530,153.0,122.00819644597652,345,15,34.5,31.0,14.45683229480096,47,2,safe
220.4835849298137,1271.2019020545156,4,5,0,120.0,1470,163.33333333333334,116.7142760000773,330,15,37.0,30.88888888888889,12.196943555611195,47,12,safe
107.6421108302429,1759.199342762411,7,6,8,240.0,2520,193.84615384615384,116.10926296702414,315,15,22.0,21.23076923076923,14.655814525582807,47,2,unsafe
120.09649018010694,1640.4273296188885,8,9,2,120.0,2880,169.41176470588238,127.35871471765437,330,15,22.0,20.235294117647054,14.94511295989706,47,2,safe
55.195635650759584,1948.9552660996656,10,8,1,247.5,3570,198.33333333333331,118.2746333280678,345,15,22.0,22.277777777777782,13.69024614483512,42,2,unsafe
167.74661140877944,2062.233849875411,4,10,5,60.0,1560,111.42857142857143,110.47670361128776,285,15,29.5,25.92857142857143,15.373745178593488,47,2,unsafe
88.31123842161415,1646.2358736435967,6,9,2,60.0,2055,137.0,117.07262703125782,315,15,22.0,20.666666666666668,11.025223605694153,37,2,safe
48.0416485978572,2480.615291521306,7,12,3,90.0,2625,138.1578947368421,122.4015235362245,345,15,22.0,23.578947368421048,14.872495948362939,47,2,safe
35.608987629529686,2579.6008536112936,6,10,5,97.5,2280,142.5,105.0,345,15,17.0,20.4375,15.783570373967988,47,2,unsafe
205.2997808084558,2016.6494764134466,4,5,1,120.0,1530,170.0,94.86832980505136,300,60,32.0,28.11111111111111,13.494397557212356,42,2,safe
50.69907550720821,1631.6946590283694,7,7,2,180.0,2505,178.9285714285714,128.59374806271228,345,15,32.0,28.07142857142857,14.1646657250371,47,2,unsafe
0.0,1719.5978631999521,12,10,5,255.0,4320,196.3636363636364,127.51276066430138,345,15,17.0,21.318181818181817,15.321957991530153,47,2,unsafe
18.411872957456318,1481.9792973914484,6,8,7,67.5,2175,155.35714285714286,131.69857746430844,345,15,12.0,17.357142857142858,15.522367008643382,47,2,safe
35.14295454662025,1272.8734931506422,4,5,5,75.0,1380,153.33333333333334,115.49410759380275,300,30,32.0,28.66666666666667,14.52966314513558,47,2,unsafe
60.532587865090335,1850.881999814198,11,10,4,240.0,3900,185.7142857142857,131.13320848414767,345,15,17.0,19.38095238095238,12.68848818521355,42,2,unsafe
177.5049295090139,1767.3617394058595,4,3,1,285.0,1470,210.0,95.54355775546267,300,90,37.0,32.714285714285715,15.219482680473225,47,7,safe
