direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
84.06816013640262,1841.7970405522324,7,12,4,60.0,2535,133.42105263157896,121.85034643039697,315,15,27.0,26.736842105263158,14.09308193578514,47,2,safe
146.402635769407,1717.5091032261864,9,6,6,285.0,3285,219.0,119.84990613262907,345,30,27.0,23.0,12.274635093014645,37,2,safe
35.14295454662025,1272.8734931506422,4,5,5,75.0,1380,153.33333333333334,115.49410759380277,300,30,32.0,28.666666666666668,14.52966314513558,47,2,unsafe
22.137740824020742,1653.3877199721305,8,7,6,240.0,2835,189.0,117.83038657324349,330,30,17.0,19.0,13.638181696985855,47,2,unsafe
134.57702793083573,1695.2683346528722,9,8,2,240.0,3180,187.05882352941177,131.18306498855858,345,15,17.0,21.11764705882353,13.637674258081917,47,2,unsafe
167.74661140877944,1445.3567640693448,4,6,1,112.5,1545,154.5,118.68972154319009,315,15,32.0,32.0,10.954451150103322,47,12,safe
69.75590131464732,1445.493185364527,6,6,2,180.0,2175,181.25,121.00490692529787,345,15,32.0,24.916666666666668,15.201196955795583,42,2,safe
270.7840377976009,1542.6283126352068,6,8,2,105.0,2205,157.5,124.69605905102672,330,15,29.5,30.571428571428573,13.420210162897096,47,12,safe
28.52701348794042,2031.9924397107627,10,10,4,180.0,3540,177.0,128.73810624675198,345,15,29.5,27.5,14.309088021254185,47,2,unsafe
18.41187295745632,1884.3075322254053,10,8,3,255.0,3570,198.33333333333334,130.53309499467517,345,15,27.0,24.77777777777778,14.740554623801778,47,2,unsafe
20.0,1944.70923289935,5,7,4,105.0,1800,150.0,105.0,270,15,27.0,23.666666666666668,13.743685418725535,47,2,safe
69.36083649386055,1151.5564150385387,6,7,4,75.0,2145,165.0,121.43374261774956,315,15,22.0,21.615384615384617,13.367805536140589,42,2,unsafe
205.2997808084558,1922.2138660198011,4,4,2,187.5,1410,176.25,97.13875385241464,285,30,39.5,33.875,12.484365222148861,47,7,unsafe
116.17418861005244,2346.7932440359154,9,9,8,180.0,3165,175.83333333333334,124.68014633007489,330,15,19.5,21.72222222222222,17.11661167000433,47,2,unsafe
35.60898762952969,2265.0742418522386,10,8,2,255.0,3555,197.5,122.0911544707478,345,15,19.5,20.88888888888889,16.120686809496565,47,2,unsafe
127.18008183839729,1289.5454194322715,6,7,3,75.0,2220,170.76923076923077,122.64467365658959,345,30,22.0,25.076923076923077,15.876744185038687,47,2,unsafe
167.74661140877944,1793.380141689375,5,7,3,112.5,1950,162.5,110.02840542332693,345,30,27.0,26.583333333333332,13.14317524632292,42,7,safe
116.17418861005244,1249.297513952242,7,6,3,255.0,2430,186.92307692307693,131.6396372026307,345,15,22.0,22.76923076923077,13.133362368433747,47,2,safe
41.18081800626967,1726.9110741532709,5,4,1,240.0,1785,198.33333333333334,115.71036638473187,315,15,42.0,35.333333333333336,8.498365855987975,42,17,safe
12.735758101157112,2032.0454957093345,8,7,2,270.0,2940,196.0,124.59534501738017,345,15,32.0,27.666666666666668,11.8133634311129,47,2,safe
40.77496789914136,1823.5355895982689,8,5,3,270.0,2805,215.76923076923077,119.7890157068822,345,15,27.0,28.923076923076923,13.088230405518118,47,2,safe
20.0,1486.229901262256,5,4,4,285.0,1830,203.33333333333334,124.52130562901898,345,30,22.0,25.333333333333332,12.692955176439847,47,7,safe
99.5511344243662,2186.8866542375067,11,10,6,255.0,3975,189.28571428571428,131.62252769157098,345,15,12.0,17.238095238095237,14.758064016487367,47,2,unsafe
18.41187295745632,1446.4364744931308,7,7,4,165.0,2520,180.0,121.06668764421886,330,15,19.5,20.571428571428573,9.340497736158587,37,7,safe
208.2081710662985,2226.333322073336,11,12,3,105.0,3885,168.91304347826087,119.85459053931115,345,15,22.0,23.52173913043478,15.841249306292765,47,2,unsafe
120.09649018010694,1720.5599595717758,7,5,2,262.5,2505,208.75,121.46887461403436,345,15,32.0,27.833333333333332,13.514395616855714,42,2,unsafe
208.2081710662985,1589.6942009898803,3,5,1,97.5,1155,144.375,101.16315720162157,315,45,37.0,33.25,14.086784586980807,47,2,unsafe
134.57702793083573,1441.3182896667317,9,13,4,82.5,3300,150.0,128.63796979402028,345,15,17.0,20.636363636363637,14.474257570991508,47,2,unsafe
167.74661140877944,1865.643083362443,7,6,3,240.0,2415,185.76923076923077,112.48668560265176,330,15,32.0,27.384615384615383,14.339501447928653,47,2,unsafe
269.48612805935187,1564.0211253488083,5,4,2,270.0,1830,203.33333333333334,106.56244908763854,315,60,42.0,33.666666666666664,13.944333775567927,47,2,safe
146.84250886188423,1747.1438847417921,7,9,2,97.5,2565,160.3125,118.78905607735925,330,30,24.5,24.1875,12.986621721987593,47,2,safe
239.43738967899466,1646.6588907164655,5,9,5,82.5,1860,132.85714285714286,120.51547449119028,330,15,24.5,25.571428571428573,15.1691147011395,47,2,unsafe
149.89329538041386,2344.2229460706676,7,7,3,187.5,2490,177.85714285714286,124.32265460880245,345,15,24.5,24.857142857142858,15.319721849662297,47,2,unsafe
177.5049295090139,1900.2405955290083,8,6,4,270.0,2820,201.42857142857142,128.87464246075623,345,15,32.0,28.428571428571427,16.303874586447613,47,2,safe
74.02204643285917,2077.6352435773156,5,10,2,75.0,1920,128.0,108.4250893474384,330,15,22.0,23.333333333333332,11.469767022723502,42,7,safe
239.43738967899466,1988.0762611224973,8,9,3,105.0,2895,170.2941176470588,117.54186473507183,345,15,22.0,22.88235294117647,12.15528136457166,47,2,unsafe
70.3420215802759,1642.1841854758932,7,6,2,270.0,2565,197.30769230769232,118.81814457097848,345,30,37.0,26.23076923076923,16.390212117432707,47,2,unsafe
52.783954494962046,1838.9822788457536,8,10,3,97.5,2820,156.66666666666666,121.47244772192398,345,15,29.5,26.444444444444443,14.89676408643547,42,2,unsafe
28.52701348794042,1911.7415378417215,11,8,5,285.0,3900,205.26315789473685,128.30344053526233,345,15,12.0,17.263157894736842,16.421558696655467,47,2,unsafe
269.48612805935187,1376.680809242447,5,6,1,120.0,1860,169.0909090909091,123.37706766837296,315,15,22.0,23.818181818181817,16.41406371387981,47,2,unsafe
235.3610503545358,1328.6955546357171,6,5,1,255.0,2250,204.54545454545453,114.46425693509079,345,60,17.0,20.636363636363637,12.44823994329923,47,2,safe
40.0,1146.8138888633111,4,6,3,75.0,1425,142.5,124.82487732819929,330,15,27.0,29.0,10.770329614269007,47,12,safe
136.58725103546487,1724.1373195670642,8,9,1,105.0,3015,177.35294117647058,125.52381596216084,345,15,17.0,22.294117647058822,13.44603464783819,47,2,unsafe
167.6622457812031,1141.8315374055796,10,6,5,300.0,3540,221.25,126.22524509780125,345,30,19.5,20.4375,10.565088440235604,47,7,safe
49.2658996609579,1357.195578565465,7,7,2,195.0,2610,186.42857142857142,123.91570538400823,345,15,19.5,23.071428571428573,13.252839510913908,47,7,unsafe
177.15849370950104,1382.6405314136766,6,7,4,105.0,2100,161.53846153846155,119.0084776454152,330,15,27.0,22.76923076923077,13.42302182047319,47,2,unsafe
28.52701348794042,1372.498284642895,4,8,4,60.0,1530,127.5,111.15867037707855,330,15,19.5,20.333333333333332,11.055415967851333,42,2,safe
8.675194517261547,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235245,345,15,17.0,23.153846153846153,14.826411744151063,47,2,unsafe
21.3433690545087,1696.3808914095316,8,7,6,240.0,2865,191.0,132.07573584879245,345,15,27.0,28.0,13.92838827718412,47,7,safe
93.98405050960802,183.4828910736705,1,4,0,30.0,375,75.0,91.48770409186143,255,15,12.0,15.0,14.696938456699069,42,2,safe
119.73400412436203,2168.571354282012,6,7,2,120.0,2115,162.69230769230768,111.60740574778845,330,15,27.0,23.923076923076923,14.079234782863942,42,2,unsafe
191.65905615326017,1600.0834546956953,3,6,3,75.0,1140,126.66666666666667,105.61986345169906,330,15,37.0,34.77777777777778,12.933829696469795,47,7,safe
72.49191721726419,1665.8380650877684,8,8,4,172.5,2850,178.125,120.91933003039671,345,15,12.0,16.375,12.60890062614501,37,2,unsafe
42.06228654164393,1812.5976014375576,6,8,1,97.5,2190,156.42857142857142,116.97723483391012,330,30,34.5,30.928571428571427,14.5379517407483,47,2,unsafe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.8421052631579,132.349323724395,345,15,22.0,23.05263157894737,12.41592222324784,47,2,safe
0.0,1955.0951889614864,11,10,5,255.0,3975,189.28571428571428,126.13565745510924,345,15,17.0,18.904761904761905,14.013275209106821,42,2,unsafe
52.783954494962046,1941.909528919908,6,6,3,180.0,2190,182.5,115.67735301259275,345,30,22.0,23.25,12.767961205037135,47,7,safe
74.02204643285917,2098.4700173824626,14,9,6,315.0,5115,222.3913043478261,129.99054786053208,345,15,17.0,19.82608695652174,13.974051026076692,47,2,unsafe
60.53258786509033,2602.2055253639874,8,9,3,120.0,2850,167.64705882352942,112.3952799806901,345,15,22.0,25.235294117647058,12.359941993794527,47,7,safe
30.043761386807937,1823.304647531874,9,6,4,270.0,3270,218.0,119.23086848631104,345,15,27.0,26.0,11.284207253207171,47,2,safe
15.011974570875552,1732.0718538920644,5,6,7,120.0,1740,158.1818181818182,121.24866873257407,345,15,32.0,25.636363636363637,11.096868741576094,42,7,safe
60.53258786509033,2280.064096643174,11,9,3,247.5,4005,200.25,123.3539115715428,345,15,19.5,24.75,14.956186011146023,47,2,unsafe
60.53258786509033,1931.6102742431995,10,5,3,270.0,3525,235.0,109.90905331227269,345,30,17.0,22.0,13.5400640077266,42,2,safe
13.228701606227839,1809.296088681104,7,5,2,262.5,2505,208.75,120.53915339009147,330,15,22.0,25.333333333333332,11.426091000668407,47,7,safe
146.84250886188423,1942.6590617636198,6,5,4,270.0,2220,201.8181818181818,119.89147985636328,330,15,37.0,31.09090909090909,13.283308360184051,47,12,safe
303.72804020842824,1819.1071863430277,8,7,3,255.0,2880,192.0,119.52405615607262,330,15,22.0,21.0,14.39907404430345,47,2,unsafe
205.2997808084558,1512.381153408299,7,10,2,90.0,2610,153.52941176470588,121.80945469295541,330,15,17.0,22.0,13.826657968874304,47,2,safe
239.43738967899466,1660.2435790282643,8,5,3,285.0,2955,227.30769230769232,118.81814457097848,345,45,32.0,29.307692307692307,15.64207646743289,47,2,safe
270.7840377976009,1670.030305971044,5,5,4,195.0,1890,189.0,112.68983982595769,345,30,29.5,27.5,17.67059704707229,47,2,unsafe
13.228701606227839,1905.563170287563,6,4,7,255.0,2160,216.0,110.47171583713181,330,45,29.5,27.5,14.908051515875574,47,2,unsafe
201.41220129763533,1496.7607994086216,10,12,1,75.0,3555,161.5909090909091,132.31665156355692,345,15,17.0,18.818181818181817,12.751600126459579,47,2,unsafe
120.09649018010694,1574.7430689262858,8,6,2,292.5,2940,210.0,123.4330356335543,345,30,24.5,22.357142857142858,12.45911681608029,37,2,safe
21.3433690545087,1557.1540156535334,7,7,3,180.0,2580,184.28571428571428,131.18766741440544,345,15,24.5,24.5,16.339041762425534,47,2,safe
146.402635769407,1768.5848029520564,6,5,4,240.0,2190,199.0909090909091,110.4292900419701,345,15,27.0,24.272727272727273,17.883923248096366,47,2,unsafe
0.0,1380.6338416432752,8,9,6,90.0,2910,171.1764705882353,133.080354007785,345,15,32.0,26.705882352941178,15.479643961106783,47,2,unsafe
303.72804020842824,1589.1247118806505,7,6,2,240.0,2595,199.6153846153846,124.02638581647949,345,15,27.0,22.384615384615383,14.995068222783022,47,2,unsafe
20.00875747062484,1745.26196391021,8,7,5,240.0,2880,192.0,119.27279656317278,345,15,17.0,19.333333333333332,14.243907079480996,47,2,unsafe
51.21500216437505,1651.1747559071746,7,6,4,255.0,2445,188.07692307692307,114.7830472195005,315,30,17.0,21.23076923076923,14.256733071423568,47,2,unsafe
96.73815375500222,1543.5452464860505,5,7,3,82.5,1860,155.0,123.44026895628508,330,15,27.0,27.0,8.660254037844387,37,12,safe
35.14295454662025,1657.4766514849764,9,9,1,180.0,3270,181.66666666666666,135.91255358583408,345,15,22.0,22.0,16.072751268321593,47,2,safe
233.21234958723784,2139.0099841057513,7,7,2,180.0,2520,180.0,120.1338539177981,345,30,24.5,25.214285714285715,15.190121655811957,47,2,safe
40.0,2173.2898629850715,8,8,6,187.5,2925,182.8125,116.9397380865461,345,15,24.5,25.125,16.66536453246673,47,2,unsafe
40.0,1292.6382529731704,5,6,5,90.0,1755,159.54545454545453,125.86888100961083,345,15,32.0,27.90909090909091,14.742977036569867,47,2,unsafe
167.74661140877944,1952.0123607675696,8,8,2,180.0,2925,182.8125,107.80434751785292,345,15,12.0,18.25,13.287682265918312,42,2,unsafe
167.6622457812031,1543.9828070853828,11,9,2,255.0,3930,196.5,118.48101113680622,345,30,17.0,18.25,12.43734296383275,42,2,unsafe
102.38665564547864,1336.766487095013,4,6,2,97.5,1530,153.0,114.0,315,30,24.5,25.0,12.288205727444508,47,2,safe
88.31123842161416,2249.0074101880537,9,10,3,105.0,3300,173.68421052631578,118.24196985378352,345,15,27.0,22.526315789473685,13.3667632623161,42,2,safe
177.15849370950104,2008.7358816797555,7,6,5,240.0,2475,190.3846153846154,101.28902929548343,315,45,22.0,23.153846153846153,9.638433912416668,47,12,safe
40.77496789914136,1966.2008612555815,7,8,1,75.0,2475,165.0,124.89995996796796,330,15,27.0,26.333333333333332,14.12641340027806,47,7,unsafe
69.36083649386055,1932.7234575383045,4,5,3,105.0,1455,161.66666666666666,104.34983894999019,315,30,27.0,28.11111111111111,13.698697784375504,47,7,safe
74.02204643285917,2137.15357153948,9,9,1,172.5,3270,181.66666666666666,125.58750822523002,345,30,29.5,23.944444444444443,14.638124584728219,42,2,unsafe
122.58874336577558,1349.296479977949,4,4,1,180.0,1530,191.25,94.19892515310353,315,75,27.0,27.0,13.693063937629153,47,2,unsafe
191.65905615326017,2066.866005158641,7,7,1,180.0,2460,175.71428571428572,105.67566862232533,330,30,19.5,23.785714285714285,13.576127006248724,47,2,safe
146.84250886188423,1735.1630020803343,8,4,1,307.5,2850,237.5,114.37329233697874,345,45,32.0,29.916666666666668,11.807189429420628,47,12,safe
40.0,1999.4872279820765,7,8,4,105.0,2475,165.0,122.71919165313956,345,15,22.0,22.333333333333332,12.310790208412925,47,2,safe
68.1693289756655,2110.1591046997205,11,13,6,90.0,3900,162.5,135.66963551215136,345,15,17.0,21.583333333333332,14.42774141098399,47,2,safe
15.011974570875552,1709.5125381965056,12,11,5,240.0,4350,189.1304347826087,126.87422883820504,345,15,17.0,17.869565217391305,14.420107784153911,47,2,safe
167.74661140877944,1697.454644739968,6,5,1,240.0,2100,190.9090909090909,116.02934937917807,330,30,27.0,24.272727272727273,16.426646363266048,47,2,safe
55.195635650759584,1174.2588101675349,5,4,2,315.0,1800,200.0,134.7219358530748,330,15,42.0,37.55555555555556,8.958064164776166,47,17,safe
143.78439777343905,1868.4073986495325,11,12,3,120.0,4080,177.3913043478261,137.66586490182758,345,15,22.0,24.82608695652174,15.451613603405967,47,2,unsafe
270.7840377976009,2155.163390419717,8,7,6,240.0,2940,196.0,124.59534501738017,345,15,27.0,27.666666666666668,13.399834161494523,47,7,safe
95.85405573057407,1897.8980384094132,8,6,3,255.0,2805,200.35714285714286,115.71924592543377,345,45,24.5,23.785714285714285,12.47957514975439,47,2,safe
40.0,2161.9577559996374,8,12,3,90.0,2880,144.0,114.57093872356987,315,15,17.0,18.5,14.585952145814822,47,2,unsafe
87.02080218319358,2119.2359013075447,11,11,3,172.5,4050,184.0909090909091,128.01488162458057,345,15,19.5,19.045454545454547,13.199439632483276,47,2,safe
40.0,1628.874977841869,6,6,6,172.5,2175,181.25,117.86512418862503,330,30,22.0,23.666666666666668,14.04358295529393,42,7,safe
134.57702793083573,1605.3744738807436,8,7,5,240.0,2970,198.0,115.43829520570719,345,30,22.0,21.0,11.86029791643813,42,2,safe
177.15849370950104,1891.6372635581424,10,11,5,90.0,3570,170.0,129.22847983320085,345,15,17.0,21.047619047619047,15.478021869661914,47,2,safe
235.3610503545358,1932.1980096892719,7,6,4,270.0,2610,200.76923076923077,115.37307634609616,345,30,22.0,23.53846153846154,13.920739285272198,47,2,unsafe
303.72804020842824,1671.8835767316443,8,6,5,262.5,2970,212.14285714285714,116.58403293201808,345,30,32.0,28.071428571428573,16.166386139651824,47,2,unsafe
29.310900180710433,1490.3248839607536,7,4,3,285.0,2520,229.0909090909091,120.8646534881473,345,30,32.0,27.90909090909091,12.759698952380182,47,7,safe
70.3420215802759,1659.3803651191038,6,7,5,120.0,2145,165.0,112.55767752237415,345,30,27.0,23.923076923076923,13.234346564680965,47,7,safe
22.137740824020742,1913.737175632189,8,3,2,300.0,2790,253.63636363636363,104.20894458841528,345,90,32.0,27.0,11.48120994574099,47,7,unsafe
303.72804020842824,1844.8952120457768,5,6,1,120.0,1860,169.0909090909091,122.21103546768043,345,15,37.0,27.0,17.320508075688775,47,2,safe
102.38665564547864,2380.231766129741,10,12,4,120.0,3660,166.36363636363637,112.69611006215119,345,30,19.5,19.954545454545453,13.952768616518934,47,2,unsafe
35.761961271441095,1765.3155507329336,11,14,5,105.0,4005,160.2,123.45428303627216,345,15,12.0,15.6,12.37093367535369,37,2,unsafe
208.2081710662985,1762.634331762875,6,7,3,120.0,2175,167.30769230769232,122.40562117270007,345,15,17.0,23.923076923076923,13.088230405518118,47,2,safe
102.38665564547864,1915.6572992622096,11,11,3,187.5,4035,183.4090909090909,127.35407303009737,345,15,22.0,23.363636363636363,14.156737729452216,47,2,safe
0.0,1877.5430830322525,7,8,3,120.0,2565,171.0,122.32742946698423,345,15,22.0,25.333333333333332,13.984117975602022,47,2,safe
107.6421108302429,1925.5288475113773,7,11,2,82.5,2565,142.5,106.91702390171548,300,15,17.0,18.666666666666668,12.360330811826104,42,2,unsafe
269.48612805935187,1068.5715743365915,4,3,1,255.0,1545,220.71428571428572,113.30832056916245,345,60,32.0,26.285714285714285,14.742691028964495,47,7,safe
51.21500216437505,1522.4844683117974,8,8,2,180.0,2820,176.25,127.55513513771211,345,15,29.5,25.75,15.761900266148114,47,2,safe
0.0,1493.9988694235171,8,7,6,255.0,2835,189.0,128.66234880492428,345,15,27.0,25.333333333333332,14.220486005134362,47,2,safe
177.15849370950104,1739.786751403442,7,9,4,112.5,2610,163.125,122.4218500717907,345,15,17.0,20.4375,11.821425199611086,42,2,safe
88.31123842161416,2195.2455690092957,7,6,2,240.0,2490,191.53846153846155,114.4112792883742,330,30,22.0,25.46153846153846,12.462962881553578,47,2,safe
303.72804020842824,1906.3871524579058,6,6,5,180.0,2100,175.0,112.30538722608101,330,15,24.5,24.083333333333332,16.51493431883868,47,2,unsafe
25.43772910137012,1797.0659663195117,9,7,6,247.5,3135,195.9375,115.15232778259413,345,15,19.5,19.1875,12.11516998436258,42,2,unsafe
127.18008183839729,2261.3213333455487,9,7,3,247.5,3270,204.375,118.80755184330665,345,45,27.0,25.4375,15.584322049739603,47,2,safe
28.52701348794042,1224.6747763371661,7,10,2,75.0,2580,151.76470588235293,130.85624326482892,345,15,22.0,24.647058823529413,17.159943700958614,47,2,unsafe
96.73815375500222,1435.89829652342,7,9,4,97.5,2595,162.1875,126.30529420317265,345,15,17.0,21.0625,13.25456878778031,47,2,safe
191.65905615326017,1219.5477731164085,7,6,3,285.0,2490,191.53846153846155,128.92133283197003,345,15,27.0,27.384615384615383,13.652491807152959,47,2,unsafe
235.3610503545358,308.25724967955546,1,1,1,180.0,360,180.0,60.0,240,120,19.5,19.5,17.5,37,2,safe
72.49191721726419,1437.939059167704,8,8,4,180.0,2820,176.25,118.16963442441548,345,15,12.0,18.25,13.75,47,2,unsafe
107.6421108302429,1223.6140997559864,8,7,5,240.0,2820,188.0,138.76599006961325,345,15,22.0,23.0,12.0,42,2,unsafe
