direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
25.43772910137012,1871.8789456471695,6,6,4,180.0,2130,177.5,116.80646386223667,315,15,27.0,27.416666666666668,10.299339245256897,47,12,safe
74.02204643285917,1613.2279361686144,7,5,2,255.0,2535,211.25,120.53915339009147,345,15,19.5,21.166666666666668,14.264368973853076,47,2,safe
70.3420215802759,1934.7026075636675,7,6,1,240.0,2445,188.07692307692307,120.52032164325684,345,15,17.0,21.615384615384617,14.204757932784144,47,2,safe
239.43738967899466,1121.7517115963346,5,5,2,165.0,1725,172.5,126.79215275402497,330,30,29.5,31.0,9.433981132056603,42,12,safe
233.21234958723784,1232.9477740798216,4,7,4,75.0,1545,140.45454545454547,117.11405756500304,345,30,27.0,27.0,15.666989036012806,47,2,safe
239.43738967899466,1706.7902659144538,6,7,1,105.0,2085,160.3846153846154,114.74824514263217,315,15,27.0,27.0,15.317159809030674,47,2,safe
35.86885636338873,2486.9390833941848,10,9,1,255.0,3615,190.26315789473685,108.8271648098673,330,15,17.0,19.894736842105264,11.620737982010324,47,2,safe
74.02204643285917,1370.760744605174,9,8,3,240.0,3180,187.05882352941177,114.3660123248446,345,45,12.0,17.0,12.366938848016845,42,2,safe
48.0416485978572,2353.462239823057,7,11,2,82.5,2475,137.5,118.66444286305818,345,15,24.5,23.38888888888889,15.074403945794595,47,2,unsafe
20.0,2082.0423528320744,7,6,6,240.0,2475,190.3846153846154,105.80209279705524,330,60,22.0,23.153846153846153,14.564689406739607,47,2,unsafe
30.12036297398729,2329.7902056220237,7,7,3,172.5,2385,170.35714285714286,110.16974380009964,345,15,32.0,28.785714285714285,10.282985749205691,42,7,safe
40.0,1997.1378551143905,10,7,3,270.0,3570,210.0,124.01375635269615,345,15,22.0,22.0,12.004900959975618,42,2,unsafe
44.40500993197596,1228.6896003133816,7,5,2,285.0,2490,207.5,120.75284675733322,330,45,27.0,27.416666666666668,12.493053625470791,47,2,safe
122.58874336577558,1711.6766224930316,10,9,3,255.0,3630,191.05263157894737,136.4259867528758,345,15,27.0,24.36842105263158,14.811839241547673,47,2,unsafe
149.89329538041386,1782.6777901816058,6,8,3,75.0,2085,148.92857142857142,122.18514305623852,330,15,32.0,31.642857142857142,13.946874421261883,47,7,safe
60.53258786509033,1784.5691116308024,11,10,3,240.0,4080,194.28571428571428,114.74906073156114,345,15,17.0,19.857142857142858,11.90952285752362,47,2,safe
167.6622457812031,1654.0012918867535,9,6,4,255.0,3165,211.0,119.18053532351665,345,15,22.0,25.333333333333332,14.102797200870786,47,7,safe
40.0,2053.507159741554,4,9,4,60.0,1470,113.07692307692308,95.7066523999741,255,15,22.0,20.076923076923077,12.331707339908766,37,2,safe
35.14295454662025,1831.7251365938632,12,12,4,187.5,4290,178.75,133.45762436069361,345,15,17.0,19.916666666666668,14.209494087483279,47,2,unsafe
177.5049295090139,1609.0439971544802,11,10,2,240.0,3915,186.42857142857142,126.14374696337185,345,15,22.0,19.142857142857142,11.502735551601107,37,2,safe
6.545009041319231,1811.0078033332986,7,9,3,105.0,2505,156.5625,124.70864482364485,315,15,22.0,24.8125,15.508943992096947,47,2,safe
26.78348258463238,2022.958003180998,9,7,5,255.0,3195,199.6875,129.2220563361766,345,15,19.5,21.375,13.564084008881691,47,2,unsafe
37.61226363791302,1998.1191322665895,9,11,4,120.0,3270,163.5,119.33251861919281,330,15,22.0,19.5,12.196310917650468,42,2,unsafe
143.78439777343905,2236.226691815359,11,10,4,240.0,3915,186.42857142857142,115.78040439045083,345,15,17.0,19.142857142857142,15.084794344244912,47,2,unsafe
146.84250886188423,1779.6849430576813,12,13,4,120.0,4365,174.6,127.69432250495713,345,15,17.0,21.0,15.748015748023622,47,2,unsafe
167.74661140877944,1567.2906283895888,6,9,5,90.0,2250,150.0,122.10651088291729,345,15,22.0,22.666666666666668,11.953614051360738,47,2,unsafe
84.06816013640262,1841.7970405522324,7,12,4,60.0,2535,133.42105263157896,121.85034643039697,315,15,27.0,26.736842105263158,14.09308193578514,47,2,safe
127.18008183839729,1266.8273986968054,14,10,4,300.0,5040,210.0,133.95428324618814,345,15,19.5,19.916666666666668,12.658714609136094,47,2,unsafe
6.545009041319231,1551.6760986669283,6,11,2,60.0,2250,132.35294117647058,127.61520339837375,345,15,17.0,24.058823529411764,14.65874799338484,47,2,unsafe
41.18081800626967,2070.5513131052703,14,13,6,240.0,5025,186.11111111111111,121.74147877498855,345,15,17.0,17.925925925925927,12.474940587480956,42,2,unsafe
26.78348258463238,2456.530309138379,9,8,2,240.0,3225,189.7058823529412,107.05235921013954,345,15,12.0,19.941176470588236,16.093369435652296,47,2,unsafe
149.89329538041386,1985.3740727802683,9,6,4,270.0,3270,218.0,113.29607230614837,345,60,27.0,24.666666666666668,11.953614051360738,42,7,unsafe
146.402635769407,1717.5091032261864,9,6,6,285.0,3285,219.0,119.84990613262907,345,30,27.0,23.0,12.274635093014645,37,2,safe
21.3433690545087,1747.8385336913327,6,5,3,240.0,2130,193.63636363636363,118.01561740046621,345,15,22.0,23.818181818181817,16.275012536334685,47,2,safe
235.3610503545358,560.3141497099934,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
120.09649018010694,2625.1992773623165,8,6,1,262.5,2880,205.71428571428572,116.80045778495696,345,30,32.0,27.357142857142858,13.557323497215934,47,2,unsafe
20.0,1916.5970907885428,5,7,3,90.0,1755,146.25,110.41823898251593,285,15,22.0,24.083333333333332,12.658714609136094,42,2,safe
235.3610503545358,1356.1438917442238,10,10,6,180.0,3690,184.5,133.66843307228524,345,15,22.0,23.0,12.206555615733702,42,2,unsafe
42.68642057136698,1887.852977961942,5,6,4,120.0,1890,171.8181818181818,110.10888675374372,345,45,17.0,20.181818181818183,15.850541612875178,47,2,unsafe
40.77496789914136,1535.6279474167,6,6,3,172.5,2190,182.5,129.1559135308949,345,15,29.5,30.333333333333332,12.638125740085917,47,7,safe
20.0,1931.6023133851156,8,6,5,255.0,2925,208.92857142857142,118.30919797940737,345,30,19.5,20.928571428571427,15.48946317300103,47,2,unsafe
122.58874336577558,1578.7406105701891,6,8,3,82.5,2175,155.35714285714286,121.14725817477384,315,15,29.5,25.214285714285715,13.707029330282491,47,2,safe
35.761961271441095,1400.8322378687515,4,7,4,75.0,1500,136.36363636363637,109.56714232691272,315,15,17.0,23.363636363636363,14.630433581300982,47,7,safe
30.912597093857105,1625.181126548116,9,8,1,240.0,3210,188.8235294117647,131.78111767540352,345,30,22.0,25.235294117647058,13.497404594804431,47,2,safe
87.02449603613024,1841.5770344328641,9,8,4,255.0,3225,189.7058823529412,126.01902970484603,345,15,22.0,22.58823529411765,10.96550110723956,42,2,unsafe
52.783954494962046,1689.4571715277536,7,7,2,180.0,2445,174.64285714285714,119.4102215909851,345,15,24.5,24.857142857142858,13.590212564600321,47,2,safe
40.0,1539.4233652555065,7,7,7,180.0,2520,180.0,117.97396807286404,345,30,9.5,15.214285714285714,13.443950160513365,42,2,unsafe
303.72804020842824,2240.780348046725,8,8,8,187.5,2940,183.75,122.7230112896518,345,30,27.0,24.8125,14.680849558182933,47,2,safe
95.37595288872626,2204.284370399077,10,7,3,255.0,3660,215.2941176470588,111.5330416386222,345,30,17.0,21.41176470588235,12.705065333208928,42,7,unsafe
40.77496789914136,1736.594777934107,9,7,4,255.0,3180,198.75,120.1756526922155,345,45,24.5,23.25,12.808688457449499,42,2,safe
44.479059070964894,1845.8503386709556,6,9,2,75.0,2235,149.0,114.56002793295748,330,30,17.0,22.333333333333332,15.326085243430198,47,2,safe
20.0,1412.5778990123329,7,8,8,105.0,2475,165.0,131.45341380123986,345,15,22.0,21.0,10.98483803552272,47,7,unsafe
191.65905615326017,2202.3417678968567,6,7,3,105.0,2145,165.0,122.85075373113382,345,15,17.0,24.692307692307693,16.480219450483503,47,2,safe
120.09649018010694,1515.020917342304,5,7,4,67.5,1800,150.0,125.049990003998,345,15,22.0,23.666666666666668,15.59023911155809,47,2,safe
96.73815375500222,1819.3278570932691,11,10,4,255.0,3915,186.42857142857142,130.6498670305563,345,15,27.0,22.714285714285715,9.294867283782446,42,7,safe
134.57702793083573,1802.6445293033444,10,10,3,180.0,3645,182.25,123.80907680780113,345,15,17.0,18.0,12.206555615733702,47,2,safe
69.75590131464732,1372.0298738121373,6,10,5,60.0,2190,136.875,125.59701180760632,345,15,32.0,24.8125,13.225064980936766,42,2,unsafe
116.17418861005244,1945.5064053314936,7,5,2,247.5,2400,200.0,114.29129450662461,345,45,27.0,25.75,13.712068893253612,42,2,safe
177.5049295090139,1767.9942057778765,7,8,2,120.0,2475,165.0,117.6010204037363,330,15,22.0,23.666666666666668,13.743685418725535,47,2,unsafe
44.40500993197596,1039.7880193600706,4,4,1,195.0,1425,178.125,127.81670225365697,315,30,42.0,35.125,14.128318194321643,47,2,safe
143.78439777343905,1511.217903465293,7,9,1,90.0,2565,160.3125,138.56935030427906,345,15,24.5,25.75,10.383279828647593,42,7,safe
28.52701348794042,1520.4132859534802,5,7,3,67.5,1725,143.75,128.37323513879363,330,15,34.5,29.916666666666668,13.91317321422,47,2,safe
116.17418861005244,1931.1773614437573,8,12,4,90.0,2850,142.5,125.99107111220223,345,15,27.0,24.25,11.986972094736853,47,2,safe
233.21234958723784,1340.5715866131952,7,6,2,240.0,2550,196.15384615384616,121.07140051915084,345,15,27.0,25.076923076923077,12.015768732164084,47,7,safe
69.75590131464732,1302.8648220460757,2,3,1,105.0,750,150.0,94.86832980505137,285,45,37.0,36.0,5.830951894845301,42,27,safe
127.18008183839729,1851.5123330118345,7,9,3,97.5,2550,159.375,116.05326094082837,315,15,17.0,21.375,14.128318194321643,47,2,unsafe
205.2997808084558,1972.8634164757023,4,5,3,120.0,1425,158.33333333333334,99.02300518341966,285,45,37.0,30.88888888888889,14.098419489388357,47,7,safe
270.7840377976009,1975.8644652752773,7,7,5,187.5,2610,186.42857142857142,123.91570538400823,345,15,27.0,25.928571428571427,13.781272415410529,47,2,safe
208.2081710662985,1477.3556746248357,5,4,3,240.0,1770,196.66666666666666,104.26994879744701,345,30,17.0,22.555555555555557,14.229164972072999,42,2,safe
146.402635769407,1894.103175658783,7,8,4,105.0,2565,171.0,120.72282302862206,345,15,22.0,23.0,11.718930554164631,47,2,safe
269.48612805935187,1665.239074734103,8,8,3,172.5,2835,177.1875,121.77038779502182,345,15,17.0,22.0,14.252192813739224,47,2,unsafe
51.21500216437505,1488.0832386557674,7,6,5,240.0,2475,190.3846153846154,129.08645788566457,345,15,22.0,22.76923076923077,15.044313242775344,47,2,unsafe
239.43738967899466,1719.3397220871284,9,11,5,97.5,3255,162.75,132.49976415073348,345,15,24.5,22.25,14.703315952532613,47,2,unsafe
167.74661140877944,1493.3886541232876,7,3,2,277.5,2430,243.0,92.41753080449618,345,90,24.5,23.5,8.077747210701755,37,7,safe
208.2081710662985,2183.558816032039,4,6,2,112.5,1530,153.0,101.69070754006975,315,30,37.0,31.0,15.459624833740307,47,2,unsafe
72.49191721726419,1457.535812881207,10,10,2,180.0,3525,176.25,124.58807125884886,345,30,19.5,21.25,12.173228823939851,47,7,unsafe
141.67426129186055,2573.6841967343626,8,5,1,240.0,2790,214.6153846153846,104.6507293234452,345,60,37.0,29.307692307692307,15.394227766299617,47,7,unsafe
72.49191721726419,1928.3627686817513,6,9,5,90.0,2220,148.0,115.52488909321661,315,15,22.0,23.0,13.92838827718412,47,2,unsafe
26.78348258463238,1550.9910422504947,7,7,1,187.5,2550,182.14285714285714,123.6746059757835,345,30,24.5,23.785714285714285,12.90170847727746,47,2,unsafe
37.61226363791302,1828.0003473229026,8,8,2,180.0,2865,179.0625,124.6522506565766,345,15,22.0,22.3125,10.96425299553052,37,2,safe
134.57702793083573,1109.7915896131449,9,9,3,202.5,3255,180.83333333333334,143.3066835690351,345,15,24.5,26.444444444444443,12.120791238484127,47,7,safe
31.131320418692635,1793.091462395684,14,12,4,255.0,5025,193.26923076923077,129.12383969016474,345,30,17.0,18.346153846153847,12.60019019298551,42,2,safe
55.195635650759584,1695.406617492604,9,11,6,97.5,3210,160.5,133.16249471979714,345,15,17.0,19.0,10.535653752852738,42,7,safe
88.31123842161416,1528.434930215798,6,8,1,75.0,2130,152.14285714285714,117.4082359868805,330,30,19.5,21.642857142857142,15.29055330614832,47,2,unsafe
303.72804020842824,1801.931133155139,4,7,1,120.0,1500,136.36363636363637,101.42374899156574,300,15,27.0,26.545454545454547,17.63964355630205,47,2,unsafe
177.15849370950104,1920.1236867796501,9,7,2,285.0,3270,204.375,125.82074302355713,345,15,22.0,22.625,16.092991486979667,47,2,unsafe
49.2658996609579,1408.9334888332544,6,6,3,187.5,2235,186.25,114.47570702991968,345,30,29.5,24.916666666666668,14.062114192238507,47,2,unsafe
201.41220129763533,1335.5732618071283,8,6,2,262.5,2940,210.0,125.62699891799875,345,30,27.0,24.857142857142858,12.494896917525644,47,2,unsafe
17.425806920987753,1497.2021755749722,6,7,3,105.0,2175,167.30769230769232,131.66997474185493,345,15,22.0,23.53846153846154,14.19434006711226,47,2,safe
41.18081800626967,1555.604746096465,6,8,3,105.0,2235,159.64285714285714,114.04047348128967,330,15,22.0,23.785714285714285,12.762548846575456,47,7,unsafe
0.0,1717.4018374237362,7,10,2,60.0,2505,147.35294117647058,131.7988401165024,345,15,27.0,28.176470588235293,14.904540540376386,47,2,safe
99.5511344243662,1367.6628922968112,10,7,4,270.0,3540,208.23529411764707,127.88944187289488,345,15,17.0,22.88235294117647,17.17002296391344,47,2,unsafe
34.43683890431241,1575.017878861289,7,6,4,240.0,2490,191.53846153846155,131.97296657014817,345,15,32.0,28.153846153846153,15.461347109416755,47,2,safe
84.5803907040383,1846.0642376261208,7,5,2,247.5,2550,212.5,110.87718430768342,345,60,22.0,22.833333333333332,13.202482931462383,42,2,safe
149.89329538041386,1402.139839211488,4,5,2,120.0,1365,151.66666666666666,117.35511161522629,315,15,32.0,31.444444444444443,9.844469525927416,47,17,safe
74.02204643285917,1340.9025027038563,6,4,2,300.0,2115,211.5,132.89187334069754,345,15,34.5,30.5,15.819292019556375,47,2,safe
69.36083649386055,1338.4033437203484,9,8,3,255.0,3150,185.2941176470588,134.8470875629928,345,15,27.0,25.823529411764707,10.506218293818677,42,2,safe
303.72804020842824,1847.7566553921138,10,10,5,180.0,3510,175.5,121.12906339933451,345,15,22.0,23.25,14.13108276106258,47,2,unsafe
0.0,1431.4040690307704,7,5,4,270.0,2535,211.25,114.80282008731318,330,60,22.0,24.5,11.814539065631521,42,7,safe
40.77496789914136,2179.948864030539,7,7,7,180.0,2490,177.85714285714286,113.5107654698488,345,30,19.5,23.428571428571427,15.859716650838942,47,2,safe
35.60898762952969,1782.3379925479767,11,11,6,180.0,3990,181.36363636363637,121.01072283612851,345,15,12.0,15.636363636363637,11.499191491521378,42,2,unsafe
146.84250886188423,2516.6399198030385,8,4,3,270.0,2835,236.25,96.84878677608718,345,90,32.0,29.5,11.989578808281799,47,2,safe
250.06117076600552,1608.753340668863,11,9,3,247.5,3900,195.0,120.18735374406077,345,15,17.0,18.0,11.683321445547923,42,2,unsafe
25.43772910137012,1601.548942603862,6,9,2,75.0,2160,144.0,119.59933110180843,315,15,22.0,22.666666666666668,12.092238098144703,47,2,safe
20.00875747062484,2187.088887711927,11,9,4,262.5,3930,196.5,137.3872264804847,345,15,24.5,23.5,12.257650672131263,42,2,safe
143.78439777343905,1800.0428268099486,8,10,1,97.5,2955,164.16666666666666,125.6455552558687,345,15,24.5,26.444444444444443,15.713484026367722,47,2,unsafe
84.5803907040383,1727.6051291743202,6,6,2,187.5,2190,182.5,120.28611723719409,345,45,29.5,29.083333333333332,14.499760534421096,47,2,safe
191.65905615326017,1482.7168071767996,7,6,2,285.0,2520,193.84615384615384,123.75773241038696,345,15,32.0,27.0,16.052797503622465,47,2,unsafe
20.0,1396.3291951070603,9,7,5,285.0,3315,207.1875,130.6829267492506,345,15,22.0,23.5625,12.835345486195532,47,2,safe
201.41220129763533,1654.7301377857816,8,9,7,120.0,2925,172.05882352941177,126.6660596112449,345,15,27.0,24.352941176470587,12.141039670911937,47,7,safe
74.02204643285917,2166.876649811521,11,8,5,270.0,3810,200.52631578947367,131.23797926749737,345,15,22.0,22.0,12.66989801811655,47,7,safe
99.5511344243662,1791.0943663868975,8,8,4,165.0,2820,176.25,137.11878974086665,345,15,22.0,27.0,14.142135623730951,47,7,safe
40.77496789914136,2183.5437796626097,8,7,3,255.0,2835,189.0,129.7073629367277,345,15,17.0,20.666666666666668,15.216949614017771,47,2,unsafe
205.2997808084558,1923.2207399299484,4,7,4,75.0,1455,132.27272727272728,93.74442132162115,270,45,27.0,28.363636363636363,13.995276653036957,47,7,unsafe
40.0,1720.8331631403764,8,7,3,240.0,2910,194.0,119.9333148045196,345,15,17.0,22.0,12.780193008453876,47,2,safe
69.36083649386055,1331.355422925262,10,7,3,300.0,3585,210.88235294117646,128.87790955371,345,30,22.0,22.58823529411765,8.022459821756385,42,7,safe
69.36083649386055,1194.6935403365515,8,6,3,277.5,2925,208.92857142857142,111.45432394721442,330,60,22.0,20.571428571428573,10.251928638862374,37,2,unsafe
102.38665564547864,1295.1937721034474,10,10,4,187.5,3675,183.75,136.316497534231,345,15,19.5,20.5,13.88344337691482,47,2,safe
74.02204643285917,1369.4656083047644,8,7,4,270.0,2955,197.0,135.81605207043827,345,15,22.0,23.333333333333332,11.61416759345623,42,2,unsafe
74.02204643285917,1672.5645813105543,7,9,2,112.5,2580,161.25,109.77960876228336,345,15,19.5,17.9375,12.651426549998225,47,2,unsafe
208.2081710662985,2096.0068747164855,7,8,4,105.0,2625,175.0,124.61942063739504,345,15,32.0,29.333333333333332,11.953614051360738,47,12,safe
116.17418861005244,2032.163397261803,9,10,2,105.0,3180,167.3684210526316,118.23669860710305,330,30,22.0,20.94736842105263,11.874225444924713,47,2,safe
51.033630278474234,2063.327356527167,9,12,3,75.0,3195,152.14285714285714,122.32442644918655,330,15,22.0,22.714285714285715,13.388491351913856,47,2,unsafe
20.0,1238.0266861470138,7,7,6,180.0,2520,180.0,128.53570932401848,345,15,22.0,20.928571428571427,11.0483630701843,42,2,unsafe
37.61226363791302,1652.923372350195,9,9,6,180.0,3195,177.5,135.66963551215136,345,15,22.0,21.72222222222222,13.588416454038898,47,2,unsafe
120.09649018010694,1908.572238987011,11,12,4,90.0,3915,170.2173913043478,133.69724283253112,345,15,22.0,20.695652173913043,14.004455137744705,42,2,unsafe
31.131320418692635,1469.580888530002,10,11,2,120.0,3645,173.57142857142858,132.92624930803564,345,15,22.0,24.61904761904762,14.360913190476403,47,2,safe
167.6622457812031,1543.9828070853828,11,9,2,255.0,3930,196.5,118.48101113680622,345,30,17.0,18.25,12.43734296383275,42,2,unsafe
167.74661140877944,1537.855813758748,7,7,2,180.0,2445,174.64285714285714,110.75172178142886,315,30,27.0,24.857142857142858,10.126747770541304,42,2,unsafe
107.6421108302429,1219.9889200608934,7,9,4,97.5,2430,151.875,126.60068868296096,315,15,29.5,26.6875,16.72094027708968,47,2,unsafe
149.89329538041386,224.12766143293805,1,1,1,180.0,360,180.0,90.0,270,90,17.0,17.0,15.0,32,2,safe
205.2997808084558,1702.2276939594856,4,6,2,105.0,1530,153.0,112.60994627474076,330,15,32.0,30.0,12.083045973594572,47,7,safe
88.31123842161416,1467.4914473604558,8,8,3,180.0,2880,180.0,121.8605760695394,345,15,22.0,20.125,8.816709987291178,37,2,safe
235.3610503545358,1890.029317023799,8,9,4,120.0,2970,174.7058823529412,127.37705246554297,345,15,27.0,25.529411764705884,14.426762904036142,47,2,unsafe
48.0416485978572,1926.8769489977394,9,7,1,255.0,3150,196.875,121.8461504315996,345,15,19.5,21.0625,10.490881457246575,47,2,safe
127.18008183839729,1437.3619893695193,7,8,2,105.0,2565,171.0,112.6232658024087,330,30,22.0,22.666666666666668,13.27487183449325,42,7,unsafe
239.43738967899466,1465.6902108311183,7,5,1,262.5,2475,206.25,112.77050811271536,330,15,24.5,25.333333333333332,13.743685418725535,42,7,safe
177.15849370950104,1536.3356815187367,7,4,3,300.0,2400,218.1818181818182,130.9800943806613,345,15,32.0,29.272727272727273,13.032064715301319,47,7,safe
48.0416485978572,1865.2892300749836,8,8,2,195.0,2970,185.625,120.91933003039671,345,15,22.0,22.3125,12.926323674966522,47,2,safe
0.0,1234.5523169753867,8,6,2,292.5,2850,203.57142857142858,136.1515512139292,345,15,32.0,32.714285714285715,11.157499537009507,47,7,safe
303.72804020842824,1752.0446880233094,9,7,3,255.0,3330,208.125,121.49942129491811,345,15,22.0,21.0625,12.147369828485507,47,2,unsafe
70.3420215802759,1304.4327752878512,3,4,1,90.0,1065,152.14285714285714,107.69855891253482,285,30,37.0,34.857142857142854,11.90952285752362,47,17,safe
146.84250886188423,1488.920409011937,5,6,3,90.0,1890,171.8181818181818,124.57697013334088,330,30,27.0,29.727272727272727,16.701066428067122,47,2,safe
50.6990755072082,2076.785320655586,4,8,5,97.5,1530,127.5,105.62315087138803,300,15,22.0,25.75,11.92424001771182,47,12,safe
40.0,1746.428307840369,7,5,4,255.0,2490,207.5,124.1219158730641,345,30,27.0,25.333333333333332,15.855247992033707,47,2,safe
127.18008183839729,1355.43499830906,8,8,3,172.5,2880,180.0,126.05802235478708,330,15,22.0,23.25,12.183492931011205,47,7,safe
21.3433690545087,1742.3576873539382,10,11,5,120.0,3600,171.42857142857142,129.99215046945517,345,15,17.0,18.904761904761905,13.493930776480717,47,2,safe
205.2997808084558,2164.866847451303,5,8,2,90.0,1800,138.46153846153845,100.39124646533634,300,30,22.0,23.153846153846153,15.830088944043599,47,2,unsafe
127.18008183839729,1433.098999964087,8,8,6,202.5,2805,175.3125,124.68045092856377,315,15,24.5,22.625,12.975337182516684,47,2,unsafe
233.21234958723784,1956.8230297891487,10,8,3,247.5,3645,202.5,121.88621743248906,345,30,14.5,19.5,13.66768288904727,47,2,safe
107.6421108302429,2091.03372382532,10,7,10,300.0,3570,210.0,121.8605760695394,330,15,27.0,25.235294117647058,13.926400707943193,47,2,unsafe
20.00875747062484,2477.023552891819,10,11,2,105.0,3630,172.85714285714286,122.00284372731244,345,15,17.0,17.714285714285715,14.416071907829146,47,2,unsafe
51.21500216437505,1972.851005212947,8,7,4,255.0,2895,193.0,123.43419299367578,345,15,27.0,27.666666666666668,14.476033833738976,47,2,unsafe
208.2081710662985,2171.9823711609383,5,6,3,120.0,1890,171.8181818181818,106.5208628151126,330,15,27.0,23.818181818181817,16.688690682441653,42,2,safe
15.011974570875552,2167.2113051504816,8,11,2,90.0,2985,157.10526315789474,122.67110273403179,345,15,27.0,22.789473684210527,13.105157471567088,47,2,unsafe
6.545009041319231,1557.5449562737463,9,8,2,270.0,3195,187.94117647058823,122.52321296906548,345,15,32.0,29.058823529411764,14.95668486481308,47,2,unsafe
69.36083649386055,1667.3837606898958,5,3,1,255.0,1695,211.875,93.50593229843763,330,90,34.5,30.125,16.189792308735772,47,2,safe
52.783954494962046,1697.4322775041553,8,7,5,255.0,2835,189.0,126.42784503423286,345,15,22.0,25.0,12.489995996796797,47,7,safe
48.0416485978572,1851.115055344435,10,8,4,262.5,3540,196.66666666666666,129.1209596549771,345,15,19.5,22.27777777777778,11.361756297898644,47,7,safe
20.0,1482.984895012367,6,10,3,82.5,2220,138.75,115.76511780324849,330,15,19.5,19.8125,12.62051281644292,42,2,safe
149.89329538041386,1808.0740502861772,8,7,3,240.0,2805,187.0,114.61239025515522,330,30,27.0,22.0,14.375905768565216,47,2,unsafe
20.0,1535.7452442604488,5,5,2,187.5,1785,178.5,103.58692002371728,315,45,27.0,26.5,13.5,47,2,unsafe
96.73815375500222,2161.755825352204,9,15,2,82.5,3300,137.5,120.5197079319395,330,15,22.0,18.875,12.975337182516684,47,2,unsafe
239.43738967899466,1287.2701457890148,4,3,6,270.0,1500,214.28571428571428,109.26470386270253,330,75,42.0,32.714285714285715,14.249955245185717,42,2,unsafe
303.72804020842824,2614.770050974032,9,10,6,120.0,3315,174.47368421052633,124.38157268369257,345,15,27.0,27.526315789473685,15.121850419535413,47,2,safe
270.7840377976009,1859.8156387974263,6,6,1,180.0,2250,187.5,116.10878519733122,330,15,27.0,29.083333333333332,12.822235461190933,47,7,safe
99.5511344243662,2439.6629462942074,10,14,5,90.0,3645,151.875,120.56993561829583,345,15,12.0,16.375,13.86786603386885,47,2,unsafe
60.53258786509033,1749.3487754964826,8,8,4,172.5,2940,183.75,126.44786475065524,345,30,17.0,22.625,14.776988021921111,47,2,safe
177.5049295090139,1159.771117778099,10,10,5,202.5,3675,183.75,143.94334823117043,345,15,17.0,24.0,13.2664991614216,47,7,safe
40.0,1781.347136683431,4,5,2,105.0,1380,153.33333333333334,105.5409346599171,315,15,37.0,29.22222222222222,13.146843962443592,47,12,safe
25.43772910137012,1878.319017106,7,9,4,75.0,2475,154.6875,129.76503706218406,345,15,29.5,27.625,16.571341979453564,47,2,unsafe
29.310900180710433,1996.27230410659,4,7,3,75.0,1440,130.9090909090909,105.30946132531538,285,15,27.0,27.90909090909091,12.213662584131276,47,7,safe
127.18008183839729,1823.013569854971,9,10,5,105.0,3285,172.89473684210526,119.64108374495606,345,30,22.0,20.94736842105263,13.820174742632508,47,2,unsafe
0.0,1983.9629257963602,10,9,3,255.0,3600,189.47368421052633,129.05419849654055,345,15,22.0,22.263157894736842,11.524993916030626,42,2,unsafe
69.36083649386055,1487.7205627389515,7,5,6,270.0,2490,207.5,114.86405007660143,330,45,22.0,20.75,10.433320021290763,37,2,unsafe
40.0,1832.600719698533,6,9,4,90.0,2175,145.0,131.41537200799607,345,15,32.0,27.666666666666668,14.817407180595245,47,2,unsafe
20.0,1945.6890589971097,6,6,3,172.5,2100,175.0,115.75836902790225,345,15,24.5,24.5,12.162099599438687,47,2,unsafe
40.77496789914136,1828.9301857565947,10,9,1,240.0,3540,186.31578947368422,126.28124527651467,345,15,17.0,20.68421052631579,12.961695111605,42,2,unsafe
102.38665564547864,1740.632839588012,6,6,3,172.5,2085,173.75,99.96092986762378,315,45,19.5,20.333333333333332,13.281147875424356,47,2,safe
134.57702793083573,1457.3205116669412,7,5,5,270.0,2580,215.0,120.20815280171308,345,15,22.0,22.416666666666668,12.983697042402401,47,7,safe
122.58874336577558,1377.8310382836476,5,3,1,262.5,1755,219.375,100.04491178965574,330,60,32.0,30.125,9.333240326917549,42,12,safe
20.0,1622.2543222571173,9,10,7,120.0,3285,172.89473684210526,125.91053412593449,345,15,12.0,17.263157894736842,13.905099803813584,47,2,safe
143.78439777343905,1474.8482732021264,7,8,6,60.0,2430,162.0,130.67516979135706,330,15,27.0,26.0,12.806248474865697,42,2,safe
40.0,1341.4683790672063,8,10,6,90.0,2910,161.66666666666666,135.60563737871996,345,15,19.5,21.72222222222222,14.574732913716561,47,2,unsafe
69.36083649386055,1547.321832535717,8,12,6,75.0,2940,147.0,127.94920867281672,345,15,19.5,22.5,15.157506391224118,47,2,unsafe
270.7840377976009,2155.163390419717,8,7,6,240.0,2940,196.0,124.59534501738017,345,15,27.0,27.666666666666668,13.399834161494523,47,7,safe
20.0,1806.613634808223,5,7,3,120.0,1785,148.75,107.55086006164711,300,15,19.5,22.833333333333332,15.388487760516156,47,2,unsafe
49.60283540442061,1817.027398015792,8,9,1,90.0,2850,167.64705882352942,124.35856184080849,345,30,22.0,27.58823529411765,13.381544901267441,47,2,unsafe
51.21500216437505,1674.7325123927196,13,12,2,240.0,4695,187.8,134.70768352250735,345,30,22.0,18.2,11.160645142642965,37,2,unsafe
