direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
107.6421108302429,1811.3121848707428,5,7,4,90.0,1845,153.75,119.54993726472632,330,30,29.5,27.416666666666668,12.325166214790865,47,2,unsafe
208.2081710662985,1963.1147597635222,4,5,2,120.0,1395,155.0,107.70329614269008,315,30,27.0,28.11111111111111,13.89999555910756,47,7,safe
0.0,1634.7073101035808,8,6,5,255.0,2850,203.57142857142858,123.78594097745298,345,30,24.5,23.785714285714285,14.21859231242456,47,2,unsafe
134.57702793083573,1535.7487840295967,6,7,2,105.0,2100,161.53846153846155,126.48175020964358,345,15,27.0,25.846153846153847,13.467031846162767,47,2,unsafe
146.84250886188423,1348.6874163311793,7,7,1,187.5,2595,185.35714285714286,114.60279673903322,345,30,22.0,22.714285714285715,12.226601977588349,47,2,safe
235.3610503545358,1859.3073402155635,7,7,4,187.5,2610,186.42857142857142,124.4334097796398,345,15,17.0,21.285714285714285,12.657175104763823,42,2,safe
16.587741129795063,1523.772273731203,6,8,1,82.5,2145,153.21428571428572,126.28775450840635,345,15,17.0,19.142857142857142,15.551100755055172,47,2,unsafe
127.18008183839729,1552.0739064299034,6,5,1,255.0,2115,192.27272727272728,116.15748784934648,345,45,27.0,26.545454545454547,10.543103186130184,42,7,safe
87.02449603613024,1511.3931589838114,6,7,3,90.0,2145,165.0,116.48704120729812,315,15,12.0,18.153846153846153,14.432048491764398,47,2,safe
29.310900180710433,1527.5874387139643,6,8,3,67.5,2100,150.0,119.05880899790658,330,15,19.5,19.142857142857142,12.058530725810094,42,2,unsafe
88.31123842161416,1313.5969436315952,7,9,3,82.5,2550,159.375,124.35929549092822,345,15,22.0,23.5625,9.137619698258403,37,2,safe
20.0,1935.609135535824,10,7,4,270.0,3585,210.88235294117646,120.93064728714222,345,15,22.0,22.294117647058822,14.086976488032997,47,2,safe
25.43772910137012,1502.1711144662165,8,10,4,75.0,2775,154.16666666666666,126.07592509630413,345,15,12.0,18.944444444444443,13.451444458670279,47,2,unsafe
116.17418861005244,1239.182724614707,3,3,1,187.5,990,165.0,116.51180197731044,315,15,32.0,32.0,10.408329997330663,47,17,safe
50.6990755072082,1350.9331787269152,7,6,3,240.0,2550,196.15384615384616,133.31792317259243,345,30,32.0,28.153846153846153,14.298177150339313,47,2,safe
205.2997808084558,1361.5175320899336,5,5,2,187.5,1770,177.0,115.95688854052612,315,15,32.0,30.5,12.05197079319395,47,17,safe
235.3610503545358,2478.0565431633977,6,8,2,97.5,2100,150.0,113.38934190276817,345,15,37.0,31.642857142857142,13.946874421261883,47,2,safe
41.18081800626967,2094.7367884255,8,9,2,105.0,2895,170.2941176470588,122.61214060696214,345,30,7.0,15.823529411764707,13.232025740237638,37,2,unsafe
20.0,1462.0367161664649,8,7,6,240.0,2835,189.0,128.42896869476138,345,15,12.0,19.666666666666668,15.69146972791976,47,2,safe
69.36083649386055,2338.7258102542646,11,9,4,247.5,3930,196.5,121.01756070917972,345,15,19.5,22.0,10.8397416943394,42,2,safe
69.75590131464732,1943.39170504625,7,9,4,82.5,2535,158.4375,124.25677484044884,345,30,17.0,19.5,14.895469109766232,42,2,unsafe
40.0,1829.918392280984,6,10,4,82.5,2205,137.8125,113.64650167845026,345,15,17.0,20.125,12.358574958303242,47,2,safe
191.65905615326017,936.7184267433954,4,5,2,90.0,1440,160.0,117.26039399558574,315,30,17.0,21.444444444444443,14.989708403591157,47,2,unsafe
235.3610503545358,1525.0708850969077,5,8,7,105.0,1875,144.23076923076923,114.16664867043727,345,30,17.0,20.46153846153846,14.726299783905114,47,2,unsafe
15.011974570875552,1222.4085331670933,6,9,2,75.0,2220,148.0,116.68761716651858,315,30,22.0,22.0,13.291601358251256,47,2,unsafe
177.15849370950104,1339.4409053852892,5,6,3,105.0,1845,167.72727272727272,123.1658829008415,330,30,22.0,20.181818181818183,13.861773347251733,42,2,safe
146.84250886188423,2098.4506807338653,8,7,3,240.0,2820,188.0,118.09318354587617,345,15,22.0,25.666666666666668,14.544949486180952,47,2,unsafe
83.65930605660442,1473.3117762790116,6,7,4,75.0,2055,158.07692307692307,125.72158589424217,345,15,32.0,28.153846153846153,12.581097872150865,47,7,unsafe
269.48612805935187,2101.8221887026475,7,8,3,120.0,2550,170.0,106.72394295564608,330,15,22.0,23.0,13.92838827718412,47,2,unsafe
40.0,1723.7714043360486,8,7,5,255.0,2880,192.0,131.70421405558744,345,15,37.0,28.0,15.620499351813308,47,2,safe
239.43738967899466,1725.3988520444877,5,3,2,255.0,1740,217.5,104.19332992087354,330,45,27.0,27.0,15.0,47,7,safe
167.74661140877944,2229.027472793538,7,9,3,112.5,2625,164.0625,111.806455957382,345,30,24.5,24.1875,14.02773480466465,47,2,safe
235.3610503545358,2149.594104926447,8,7,3,240.0,2820,188.0,123.43419299367578,345,15,32.0,24.333333333333332,15.58489297008128,47,2,safe
102.38665564547864,2177.38217101213,10,8,2,262.5,3735,207.5,119.81756966321758,345,15,22.0,21.72222222222222,14.382881628888464,47,2,safe
265.92401903727267,2200.642031597602,10,9,4,240.0,3495,183.94736842105263,127.35754629521546,345,15,22.0,22.526315789473685,14.132338507471108,47,2,unsafe
269.48612805935187,1667.0677639851656,10,7,4,285.0,3690,217.05882352941177,120.5631250757365,345,15,22.0,23.764705882352942,12.711872226455476,47,2,unsafe
122.58874336577558,1406.7654174476775,6,6,3,187.5,2265,188.75,121.46887461403436,345,45,27.0,26.583333333333332,14.642736159004649,47,2,safe
107.6421108302429,1888.7950816532284,8,6,3,255.0,2880,205.71428571428572,114.15617658743317,345,15,19.5,20.571428571428573,12.87696884094282,37,2,safe
301.3681828504112,2120.806155386882,7,7,2,172.5,2400,171.42857142857142,119.28999136900097,345,30,27.0,24.142857142857142,13.720980508784676,47,2,unsafe
6.545009041319231,1551.6760986669283,6,11,2,60.0,2250,132.35294117647058,127.61520339837375,345,15,17.0,24.058823529411764,14.65874799338484,47,2,unsafe
177.5049295090139,1533.2566204774364,4,6,3,82.5,1500,150.0,122.41323457861898,330,15,29.5,26.5,13.683932183404009,47,2,safe
20.0,1290.9507567343426,9,7,6,277.5,3210,200.625,131.07577722447425,345,15,17.0,19.5,12.5,47,2,unsafe
122.58874336577558,1871.2937452310225,4,5,1,105.0,1440,160.0,112.91589790636215,345,15,32.0,31.444444444444443,10.393492741038726,47,12,safe
55.195635650759584,2151.4504745655236,7,7,3,180.0,2520,180.0,128.16005617976296,345,15,32.0,28.071428571428573,17.027139201514597,47,2,unsafe
149.89329538041386,1786.177525520396,9,8,2,240.0,3285,193.23529411764707,119.10130606868438,345,30,22.0,24.647058823529413,13.839165124727757,47,2,safe
201.41220129763533,1386.9269055199575,4,4,1,187.5,1530,191.25,88.66192813152666,315,75,14.5,19.5,16.393596310755,47,2,unsafe
177.15849370950104,1522.575013858127,3,2,1,255.0,1050,210.0,74.09453421137081,285,120,32.0,34.0,11.661903789690601,47,17,safe
87.02449603613024,2047.9368033869812,7,9,2,112.5,2565,160.3125,113.08830551277174,345,15,19.5,22.625,12.103072956898178,42,2,unsafe
270.7840377976009,2155.163390419717,8,7,6,240.0,2940,196.0,124.59534501738017,345,15,27.0,27.666666666666668,13.399834161494523,47,7,safe
20.00875747062484,1814.425804681217,10,11,5,120.0,3675,175.0,131.52946437965906,345,15,22.0,23.428571428571427,12.830660557435694,47,2,safe
55.195635650759584,1845.1758300078434,6,7,2,90.0,2205,169.6153846153846,118.7508953563256,330,30,17.0,19.307692307692307,14.886155754125868,47,2,safe
31.131320418692635,1847.3062156739695,6,8,1,97.5,2145,153.21428571428572,120.82465368779467,330,15,34.5,28.428571428571427,14.568627181693671,47,2,safe
146.402635769407,2067.0755965025096,8,5,2,270.0,2910,223.84615384615384,122.20968497051172,345,15,27.0,26.615384615384617,13.223164182823911,47,2,unsafe
35.14295454662025,1904.9192195323778,8,11,4,90.0,2895,152.3684210526316,127.67525026051787,345,15,22.0,21.736842105263158,14.909700499173994,47,2,unsafe
84.5803907040383,345.7543597685241,1,2,2,45.0,390,130.0,130.95800853708795,315,30,42.0,35.333333333333336,13.123346456686352,47,17,safe
127.18008183839729,2069.8221107360746,7,6,2,240.0,2475,190.3846153846154,128.144472831097,345,15,27.0,27.0,15.063966175050876,47,2,safe
20.0,1617.5599449859944,7,8,5,105.0,2535,169.0,136.2130683891968,345,15,22.0,20.666666666666668,15.96524001977073,47,2,unsafe
149.89329538041386,1466.934924266845,9,9,2,172.5,3315,184.16666666666666,124.07714893923412,345,15,24.5,22.0,11.902380714238083,47,2,unsafe
20.0,1837.8719322867694,8,7,7,240.0,2865,191.0,116.2497311824849,345,30,17.0,17.333333333333332,10.873004286866726,37,2,unsafe
99.5511344243662,1374.513695895581,6,6,1,187.5,2160,180.0,128.59821149611685,330,15,19.5,23.25,14.737282653189496,47,2,safe
146.84250886188423,1485.5527876938868,4,6,4,90.0,1500,150.0,120.56118778446071,345,30,37.0,28.5,17.755280904564703,47,2,safe
12.735758101157112,1550.8993731325368,10,10,2,195.0,3600,180.0,137.64083696345355,345,15,22.0,20.5,12.757350822173073,42,2,safe
41.18081800626967,1654.964096913333,9,8,4,240.0,3165,186.1764705882353,130.67167445621226,345,15,22.0,21.11764705882353,12.394886768062046,42,2,safe
127.18008183839729,1626.6452432154274,6,6,3,180.0,2190,182.5,115.19006033508273,345,15,17.0,19.083333333333332,14.209494087483277,42,2,unsafe
120.09649018010694,1740.3087728649737,8,8,4,180.0,2895,180.9375,115.76132166552868,330,15,24.5,22.9375,13.603624287299322,42,2,unsafe
50.6990755072082,2129.575895055732,9,7,1,255.0,3210,200.625,122.4218500717907,345,15,32.0,29.8125,14.574029770451274,47,7,safe
273.4622145609113,334.7779125425175,2,1,0,255.0,600,200.0,77.78174593052023,255,90,17.0,20.333333333333332,16.49915822768611,42,2,unsafe
120.09649018010694,1948.4860891665287,8,8,4,187.5,2910,181.875,130.5382487051209,345,15,14.5,21.375,15.599979967935857,47,2,safe
191.65905615326017,3224.715947647456,10,12,5,120.0,3660,166.36363636363637,104.79614212822281,315,30,27.0,22.227272727272727,15.98843848814687,47,2,unsafe
102.38665564547864,1676.399766995782,6,6,4,187.5,2295,191.25,109.90763167314634,345,15,22.0,22.0,16.20185174601965,47,2,unsafe
30.12036297398729,2329.7902056220237,7,7,3,172.5,2385,170.35714285714286,110.16974380009964,345,15,32.0,28.785714285714285,10.282985749205691,42,7,safe
177.5049295090139,1420.7613884838643,7,5,3,277.5,2475,206.25,117.65282614540119,330,45,24.5,23.25,13.863170633011771,42,2,safe
149.89329538041386,1972.6337371235736,7,9,3,105.0,2535,158.4375,111.61763343553741,345,15,22.0,23.5625,15.684262614162005,47,2,unsafe
40.0,1496.6076305151325,5,6,4,105.0,1800,163.63636363636363,108.81784005414548,330,30,22.0,23.363636363636363,15.96742551840936,47,2,safe
239.43738967899466,1455.688132940923,6,4,4,262.5,2100,210.0,118.490505948789,345,30,32.0,31.5,8.5,42,17,safe
88.31123842161416,1790.848577891654,6,6,1,187.5,2130,177.5,114.37329233697874,330,30,22.0,23.666666666666668,15.32064692570853,47,2,safe
20.0,1552.5772505007756,9,5,2,300.0,3180,227.14285714285714,119.30923634635764,345,15,22.0,24.857142857142858,12.351154618421845,47,7,safe
269.48612805935187,1786.9305999772007,8,7,4,240.0,2820,188.0,120.3577999134248,345,30,22.0,24.666666666666668,10.306416555826871,42,7,safe
22.352553259558306,1406.9544000976045,10,8,2,277.5,3570,198.33333333333334,132.90556379959753,345,15,22.0,20.055555555555557,13.451444458670279,47,2,safe
167.6622457812031,2301.0809874243287,8,10,5,120.0,2910,161.66666666666666,117.10631447060781,345,15,12.0,20.61111111111111,14.511064318454418,47,2,unsafe
122.58874336577558,2518.3640269412676,10,12,2,105.0,3660,166.36363636363637,119.30844116084748,345,15,22.0,22.0,13.483997249264842,42,2,unsafe
191.65905615326017,1585.4596449209719,5,5,2,180.0,1725,172.5,105.2675163571365,300,45,29.5,28.0,16.55294535724685,47,7,safe
47.65570406341449,570.6344350793979,2,3,0,90.0,780,156.0,106.3202708800161,285,45,22.0,24.0,12.884098726725126,37,2,safe
72.49191721726419,1961.4397509109422,11,10,4,240.0,3885,185.0,131.0397976624986,345,15,17.0,20.571428571428573,13.552618543578768,47,2,unsafe
177.15849370950104,2101.2520034372874,8,6,3,262.5,2775,198.21428571428572,114.68290355300104,345,45,27.0,25.928571428571427,14.537951740748301,47,2,unsafe
40.0,2248.109424506819,8,9,3,120.0,2895,170.2941176470588,121.85418707034401,345,15,22.0,19.647058823529413,13.297240653479196,47,2,unsafe
15.011974570875552,1473.7924984501092,9,6,2,270.0,3195,213.0,126.237870704476,345,15,27.0,24.0,14.696938456699069,47,2,safe
201.41220129763533,2167.077375689321,10,9,2,240.0,3690,194.21052631578948,127.32328473835844,345,15,32.0,27.789473684210527,14.351156004669452,47,2,safe
205.2997808084558,1708.0917435830142,10,6,2,292.5,3645,227.8125,119.67362843897564,345,30,27.0,27.3125,13.632308819492023,47,2,safe
107.6421108302429,1519.0501822760339,4,4,1,180.0,1425,178.125,102.4065885331603,330,60,32.0,29.5,13.919410907075054,47,7,safe
270.7840377976009,2372.6150028271127,9,11,2,90.0,3195,159.75,119.65027162526627,345,30,17.0,22.75,16.37643123516232,47,2,unsafe
95.85405573057407,1806.371483261249,9,9,5,180.0,3240,180.0,122.78029157808675,345,15,17.0,21.166666666666668,14.166666666666668,47,2,safe
6.545009041319231,2044.1963062729237,6,8,5,90.0,2160,154.28571428571428,106.58425813239332,330,15,22.0,23.428571428571427,14.445534582969062,47,2,unsafe
13.228701606227839,1644.7557041923826,4,7,2,60.0,1470,133.63636363636363,117.1458086995338,315,15,32.0,28.363636363636363,11.096868741576094,42,7,safe
122.58874336577558,1698.0103495991546,8,11,2,75.0,2790,146.8421052631579,127.42604177280114,345,15,22.0,24.105263157894736,14.718033109589015,47,2,unsafe
20.0,1396.3291951070603,9,7,5,285.0,3315,207.1875,130.6829267492506,345,15,22.0,23.5625,12.835345486195532,47,2,safe
0.0,1170.555416864939,6,5,3,285.0,2160,196.36363636363637,135.2958191434087,345,15,32.0,31.545454545454547,12.694763676153583,47,12,safe
0.0,1715.9658172410197,8,9,6,105.0,2880,169.41176470588235,124.83968958983283,330,15,17.0,17.58823529411765,10.830560376189393,37,2,unsafe
72.49191721726419,2183.6467553551142,9,10,5,120.0,3165,166.57894736842104,113.91424096059636,345,15,12.0,19.105263157894736,14.078332500100268,47,2,unsafe
167.74661140877944,2048.134011190923,6,5,4,270.0,2235,203.1818181818182,119.54977524165646,345,15,32.0,31.545454545454547,11.57083823759805,47,7,safe
120.09649018010694,2114.7578723127253,6,8,2,120.0,2220,158.57142857142858,94.3100617914231,285,30,22.0,21.642857142857142,13.557323497215934,47,2,unsafe
208.2081710662985,1552.7005077261358,4,4,2,180.0,1335,166.875,110.08342007314272,315,30,32.0,32.0,10.606601717798213,47,17,safe
32.48304868360659,2268.801626143556,10,11,2,105.0,3660,174.28571428571428,130.14905113063284,345,15,22.0,22.714285714285715,12.657175104763821,47,2,unsafe
69.36083649386055,1466.5719573676904,8,8,2,180.0,2925,182.8125,122.57610837251279,345,30,22.0,22.625,16.189792308735772,47,2,unsafe
205.2997808084558,1793.9292159012596,6,7,3,105.0,2220,170.76923076923077,120.65281012772134,345,15,27.0,25.46153846153846,16.569737868106166,47,2,unsafe
20.0,1653.9795332878439,6,5,4,240.0,2115,192.27272727272728,120.81848963638193,330,15,22.0,25.636363636363637,15.82445016866292,47,2,unsafe
167.6622457812031,1654.0012918867535,9,6,4,255.0,3165,211.0,119.18053532351665,345,15,22.0,25.333333333333332,14.102797200870786,47,7,safe
235.3610503545358,2008.2655555390145,7,6,1,255.0,2595,199.6153846153846,112.92375811993239,345,30,27.0,27.76923076923077,10.71414482860317,42,7,safe
99.5511344243662,1542.8538830991547,4,7,1,60.0,1410,128.1818181818182,122.08925064872393,345,15,37.0,28.363636363636363,17.5927295276033,47,2,safe
143.78439777343905,1644.1356548917206,6,7,3,75.0,2085,160.3846153846154,133.43770569735958,330,15,32.0,27.0,16.408253082847338,47,2,safe
51.21500216437505,1650.420697829763,6,8,5,90.0,2235,159.64285714285714,132.1858038319315,330,15,19.5,23.071428571428573,13.781272415410527,47,2,safe
205.2997808084558,1584.8066348933417,13,9,2,285.0,4725,214.77272727272728,130.87535076559118,345,15,22.0,20.863636363636363,11.767812241817834,47,2,unsafe
20.0,1373.56836605662,5,7,5,67.5,1830,152.5,123.81942497039792,345,15,24.5,21.583333333333332,15.73985563960342,47,2,safe
0.0,1719.1039067002764,9,8,4,255.0,3225,189.7058823529412,133.0686530930037,345,15,22.0,19.058823529411764,11.889048783181021,42,2,safe
48.0416485978572,1799.4996762319224,8,8,2,165.0,2910,181.875,137.56674516393852,345,15,24.5,25.75,13.635890143294644,47,2,safe
201.41220129763533,2314.4834513562596,10,8,3,240.0,3555,197.5,99.65565713997374,345,45,14.5,19.22222222222222,15.475986974649022,42,2,unsafe
107.6421108302429,1693.9464382275016,8,10,3,105.0,2925,162.5,124.72469683266422,345,15,19.5,20.88888888888889,14.390926496654021,47,2,unsafe
0.0,2402.895996649789,9,9,4,180.0,3225,179.16666666666666,104.81796389720397,315,15,17.0,21.166666666666668,15.20690632574555,47,2,unsafe
92.05153514191527,2042.9311333452888,7,11,1,82.5,2445,135.83333333333334,124.94721107554004,330,15,32.0,28.11111111111111,12.533904636309419,47,2,safe
20.0,1685.894462528808,8,8,7,187.5,2940,183.75,134.63492303262183,345,15,27.0,27.625,11.439378261076953,47,7,safe
233.21234958723784,1647.1164767321386,4,3,2,240.0,1500,214.28571428571428,103.21366781821968,345,90,37.0,35.57142857142857,9.147320339189783,47,17,safe
12.735758101157112,1820.2376510376191,7,7,4,187.5,2445,174.64285714285714,118.05664932133044,345,15,19.5,23.071428571428573,16.166386139651824,47,2,safe
143.78439777343905,1599.8314753758875,9,5,1,277.5,3255,232.5,112.21392197813196,345,75,17.0,21.285714285714285,10.83267920578793,42,7,safe
48.0416485978572,1685.1015567386037,8,5,3,300.0,2910,223.84615384615384,113.85135123271394,330,30,22.0,22.384615384615383,12.929027933824317,47,2,safe
134.57702793083573,1897.1845490618427,12,10,1,262.5,4440,201.8181818181818,119.46419637228568,345,15,14.5,16.318181818181817,11.210329504671385,42,2,unsafe
55.195635650759584,1926.8430280004488,9,10,2,75.0,3150,165.78947368421052,130.35642594031765,345,15,22.0,21.210526315789473,14.07341258644309,42,2,safe
0.0,1333.8381956816297,5,6,4,90.0,1755,159.54545454545453,120.04647860222053,330,15,32.0,26.09090909090909,15.04813214295168,47,2,unsafe
35.761961271441095,1674.675607334604,10,9,3,240.0,3555,187.10526315789474,115.61410164255466,345,30,12.0,16.210526315789473,12.275688199674317,47,2,unsafe
50.737186044101826,2075.4840902240176,7,10,5,75.0,2580,151.76470588235293,113.9909848921317,315,15,32.0,24.941176470588236,14.558080789134802,42,2,unsafe
191.65905615326017,1931.5539391342302,7,7,1,180.0,2535,181.07142857142858,118.03720012032181,345,30,27.0,24.857142857142858,17.291026338443146,47,2,unsafe
205.2997808084558,1768.6877974654526,8,6,3,270.0,2865,204.64285714285714,118.32860247321992,345,45,22.0,22.357142857142858,13.291281475663139,47,2,unsafe
72.49191721726419,1380.0565116785635,8,9,4,120.0,2985,175.58823529411765,134.23949573256326,345,15,27.0,22.0,11.375929179890422,42,2,unsafe
233.21234958723784,1658.0711737084232,5,4,3,255.0,1770,196.66666666666666,113.67595269986622,330,15,22.0,28.11111111111111,11.493422703098444,47,17,safe
40.0,1574.2838310220461,7,7,5,195.0,2520,180.0,123.4330356335543,345,30,14.5,19.142857142857142,15.202711895566258,47,2,unsafe
95.85405573057407,1325.2975370452823,7,10,3,75.0,2460,144.7058823529412,127.27310362592088,330,15,17.0,18.764705882352942,14.239668749306123,42,2,safe
